time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.79829,0.2656,-69.7266,0,0,0,270
30.82084,0.2656,-69.7266,0,0,0,270
30.82634,0.2656,-69.7266,0,0,0,270
30.82826,0.2656,-69.7266,0,0,0,270
30.8366,0.2656,-69.7266,0,0,0,270
30.84631,0.2656,-69.7266,0,0,0,270
30.85503,0.2656,-69.7266,0,0,0,270
30.86467,0.2656,-69.7266,0,0,0,270
30.87516,0.2656,-69.7266,0,0,0,270
30.88228,0.2656,-69.7266,0,0,0,270
30.89206,0.2656,-69.7266,0,0,0,270
30.89957,0.2656,-69.7266,0,0,0,270
30.91002,0.2656,-69.7266,0,0,0,270
30.9185,0.2656,-69.7266,0,0,0,270
30.92774,0.2656,-69.7266,0,0,0,270
30.93588,0.2656,-69.7266,0,0,0,270
30.94572,0.2656,-69.7266,0,0,0,270
30.95355,0.2656,-69.7266,0,0,0,270
30.96358,0.2656,-69.7266,0,0,0,270
30.97346,0.2656,-69.7266,0,0,0,270
30.98108,0.2656,-69.7266,0,0,0,270
30.99085,0.2656,-69.7266,0,0,0,270
30.9985,0.2656,-69.7266,0,0,0,270
31.00872,0.2656,-69.7266,0,0,0,270
31.01665,0.2656,-69.7266,0,0,0,270
31.03198,0.2656,-69.7266,0,0,0,270
31.03487,0.2656,-69.7266,0,0,0,270
31.04498,0.2656,-69.7266,0,0,0,270
31.05291,0.2656,-69.7266,0,0,0,270
31.0635,0.2656,-69.7266,0,0,0,270
31.07113,0.2656,-69.7266,0,0,0,270
31.08037,0.2656,-69.7266,0,0,0,270
31.0906,0.2656,-69.7266,0,0,0,270
31.0997,0.2656,-69.7266,0,0,0,270
31.10788,0.2656,-69.7266,0,0,0,270
31.11586,0.2656,-69.7266,0,0,0,270
31.12593,0.2656,-69.7266,0,0,0,270
31.13322,0.2656,-69.7266,0,0,0,270
31.14301,0.2656,-69.7266,0,0,0,270
31.1505,0.2656,-69.7266,0,0,0,270
31.16084,0.2656,-69.7266,0,0,0,270
