time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.1004,0.1328,-70.7891,1.4019,0,0,270
229.1115,0.1328,-70.7891,1.4019,0,0,270
229.1215,0.1328,-70.7891,1.4019,0,0,270
229.1284,0.1328,-70.7891,1.4019,0,0,270
229.1389,0.1328,-70.7891,1.4019,0,0,270
229.1469,0.1328,-70.7891,1.4019,0,0,270
229.1565,0.1328,-70.7891,1.4019,0,0,270
229.1651,0.1328,-70.7891,1.4019,0,0,270
229.1754,0.1328,-70.7891,1.4019,0,0,270
229.1826,0.1328,-70.7891,1.4019,0,0,270
229.1934,0.1328,-70.7891,1.4019,0,0,270
229.2007,0.1328,-70.7891,1.4019,0,0,270
229.2103,0.1328,-70.7891,1.4019,0,0,270
229.2209,0.1328,-70.7891,1.4019,0,0,270
229.2288,0.1328,-70.7891,1.4019,0,0,270
229.2405,0.1328,-70.7891,1.4019,0,0,270
229.2487,0.1328,-70.7891,1.4019,0,0,270
229.2584,0.1328,-70.7891,1.4019,0,0,270
229.2678,0.1328,-70.7891,1.4019,0,0,270
229.278,0.1328,-70.7891,1.4019,0,0,270
229.2895,0.1328,-70.7891,1.4019,0,0,270
229.2977,0.1328,-70.7891,1.4019,0,0,270
229.3064,0.1328,-70.7891,1.4019,0,0,270
229.3157,0.1328,-70.7891,1.4019,0,0,270
229.3255,0.1328,-70.7891,1.4019,0,0,270
229.3326,0.1328,-70.7891,1.4019,0,0,270
229.3427,0.1328,-70.7891,1.4019,0,0,270
229.3522,0.1328,-70.7891,1.4019,0,0,270
229.3602,0.1328,-70.7891,1.4019,0,0,270
229.3706,0.1328,-70.7891,1.4019,0,0,270
229.3775,0.1328,-70.7891,1.4019,0,0,270
229.3879,0.1328,-70.7891,1.4019,0,0,270
229.3962,0.1328,-70.7891,1.4019,0,0,270
229.4068,0.1328,-70.7891,1.4019,0,0,270
229.4146,0.1328,-70.7891,1.4019,0,0,270
229.4256,0.1328,-70.7891,1.4019,0,0,270
229.4332,0.1328,-70.7891,1.4019,0,0,270
229.4425,0.1328,-70.7891,1.4019,0,0,270
229.4513,0.1328,-70.7891,1.4019,0,0,270
229.4612,-1.4609,-69.5938,1.4019,0,0,270
229.4711,-1.4609,-69.5938,1.4019,0,0,270
229.4817,-3.4531,-67.4688,1.4019,0,0,270
229.4905,-6.1094,-63.8828,1.4019,0,0,270
229.4979,-6.1094,-63.8828,1.4019,0,0,270
229.5106,-9.6953,-57.5078,1.4019,0,0,270
229.5183,-11.9531,-52.3281,1.4019,0,0,270
229.5273,-11.9531,-52.3281,1.4019,0,0,270
229.5365,-14.6094,-44.625,1.4019,0,0,270
229.5462,-16.2031,-38.3828,1.4019,0,0,270
229.5565,-16.2031,-38.3828,1.4019,0,0,270
229.5656,-17.7969,-30.9453,1.4019,0,0,270
229.5754,-18.7266,-23.1094,1.4019,0,0,270
229.584,-18.7266,-23.1094,1.4019,0,0,270
229.593,-19.3906,-14.7422,1.4019,0,0,270
229.6026,-19.3906,-5.1797,1.4019,0,0,270
229.6115,-19.3906,-5.1797,1.4019,0,0,270
229.6226,-18.7266,4.9141,1.4019,0,0,270
229.6302,-17.2656,14.2109,1.4019,0,0,270
229.6406,-17.2656,14.2109,1.4019,0,0,270
229.6498,-15.5391,22.8438,1.4019,0,0,270
229.6585,-14.0781,29.4844,1.4019,0,0,270
229.666,-14.0781,29.4844,1.4019,0,0,270
229.6776,-12.4844,35.0625,1.4019,0,0,270
229.6884,-11.0234,40.1094,1.4019,0,0,270
229.6955,-11.0234,40.1094,1.4019,0,0,270
229.7069,-9.5625,44.8906,1.4019,0,0,270
229.7144,-8.1016,49.2734,1.4019,0,0,270
229.7234,-8.1016,49.2734,1.4019,0,0,270
229.7318,-6.9063,52.8594,1.4019,0,0,270
229.7434,-5.8438,55.6485,1.4019,0,0,270
229.7501,-5.8438,55.6485,1.4019,0,0,270
229.7613,-4.9141,57.6406,1.4019,0,0,270
229.7706,-4.3828,59.1016,1.4019,0,0,270
229.7802,-3.7188,60.4297,1.4019,0,0,270
229.789,-3.7188,60.4297,1.4019,0,0,270
229.7983,-3.1875,61.4922,1.4019,0,0,270
229.8087,-2.6563,62.5547,1.4019,0,0,270
229.8157,-2.6563,62.5547,1.4019,0,0,270
229.8274,-1.9922,63.8828,1.4019,0,0,270
229.8367,-1.1953,64.9453,1.4019,0,0,270
229.8446,-1.1953,64.9453,1.4019,0,0,270
229.8552,-0.3984,66.1406,1.4019,0,0,270
229.8619,-0.3984,66.1406,1.4019,0,0,270
229.8731,0.1328,66.8047,1.4019,0,0,270
229.8822,0.3984,67.336,1.4019,0,0,270
229.8909,0.3984,67.336,1.4019,0,0,270
229.8997,0.6641,67.6016,1.4019,0,0,270
229.91,0.6641,67.7344,1.4019,0,0,270
229.9178,0.6641,67.7344,1.4019,0,0,270
229.9294,0.7969,68,1.4019,0,0,270
229.9393,0.7969,68.1328,1.4019,0,0,270
229.9483,0.9297,68.5313,1.4019,0,0,270
229.9574,0.9297,68.5313,1.4019,0,0,270
229.967,1.0625,68.9297,1.4019,0,0,270
229.9768,1.0625,69.1953,1.4019,0,0,270
229.9835,1.0625,69.1953,1.4019,0,0,270
229.9948,1.1953,69.461,1.4019,0,0,270
230.0052,1.1953,69.5938,1.4019,0,0,270
230.0124,1.1953,69.5938,1.4019,0,0,270
230.0235,1.1953,69.7266,1.4019,0,0,270
230.032,1.1953,69.8594,1.4019,0,0,270
230.0407,1.1953,69.8594,1.4019,0,0,270
230.0523,1.1953,69.9922,1.4019,0,0,270
230.0622,1.1953,69.9922,1.4019,0,0,270
230.0731,1.1953,70.125,1.4019,0,0,270
230.0817,1.1953,70.125,1.4019,0,0,270
230.0919,1.1953,70.125,1.4019,0,0,270
230.1006,1.1953,70.125,1.4019,0,0,270
230.1106,1.1953,70.125,1.4019,0,0,270
230.1193,1.1953,70.125,1.4019,0,0,270
230.1285,1.1953,70.125,1.4019,0,0,270
230.1386,1.1953,70.125,1.4019,0,0,270
230.1483,1.1953,70.2578,1.4019,0,0,270
230.1574,1.1953,70.2578,1.4019,0,0,270
230.1651,1.1953,70.2578,1.4019,0,0,270
230.1763,1.3281,70.2578,1.4019,0,0,270
230.1838,1.3281,70.2578,1.4019,0,0,270
230.1931,1.3281,70.2578,1.4019,0,0,270
230.2016,1.3281,70.2578,1.4019,0,0,270
230.2117,1.3281,70.2578,1.4019,0,0,270
230.2214,1.3281,70.2578,1.4019,0,0,270
230.2311,1.3281,70.2578,1.4019,0,0,270
230.2413,1.3281,70.2578,1.4019,0,0,270
230.2478,1.3281,70.2578,1.4019,0,0,270
230.2592,1.3281,70.2578,1.4019,0,0,270
230.268,1.3281,70.2578,1.4019,0,0,270
230.2769,1.3281,70.2578,1.4019,0,0,270
230.2886,1.3281,70.2578,1.4019,0,0,270
230.2966,1.3281,70.2578,1.4019,0,0,270
230.3062,1.3281,70.2578,1.4019,0,0,270
230.3148,1.3281,70.2578,1.4019,0,0,270
230.3263,1.3281,70.2578,1.4019,0,0,270
230.333,1.3281,70.2578,1.4019,0,0,270
230.3433,1.3281,70.2578,1.4019,0,0,270
230.3512,1.3281,70.2578,1.4019,0,0,270
230.3609,1.3281,70.2578,1.4019,0,0,270
230.3711,1.4609,70.2578,1.4019,0,0,270
230.3788,1.4609,70.2578,1.4019,0,0,270
230.3893,1.4609,70.2578,1.4019,0,0,270
230.3983,1.4609,70.2578,1.4019,0,0,270
230.4071,1.4609,70.2578,1.4019,0,0,270
230.4156,1.4609,70.2578,1.4019,0,0,270
230.4256,1.4609,70.2578,1.4019,0,0,270
230.4332,1.4609,70.2578,1.4019,0,0,270
230.4443,1.4609,70.2578,1.4019,0,0,270
230.4518,1.4609,70.2578,1.4019,0,0,270
230.4619,1.4609,70.2578,1.4019,0,0,270
230.4723,1.4609,70.2578,1.4019,0,0,270
230.4814,1.5938,70.2578,1.4019,0,0,270
230.4914,1.5938,70.2578,1.4019,0,0,270
230.4994,1.5938,70.2578,1.4019,0,0,270
230.5096,1.5938,70.2578,1.4019,0,0,270
230.5185,1.5938,70.2578,1.4019,0,0,270
230.528,1.5938,70.2578,1.4019,0,0,270
230.5375,1.5938,70.2578,1.4019,0,0,270
230.545,1.5938,70.2578,1.4019,0,0,270
230.5554,1.5938,70.2578,1.4019,0,0,270
230.5634,1.5938,70.2578,1.4019,0,0,270
230.574,1.5938,70.2578,1.4019,0,0,270
230.5813,1.5938,70.2578,1.4019,0,0,270
230.5925,1.5938,70.2578,1.4019,0,0,270
230.6023,1.5938,70.2578,1.4019,0,0,270
230.6105,1.5938,70.2578,1.4019,0,0,270
230.6213,1.5938,70.2578,1.4019,0,0,270
230.6308,1.5938,70.2578,1.4019,0,0,270
230.6401,1.5938,70.2578,1.4019,0,0,270
230.6479,1.5938,70.2578,1.4019,0,0,270
230.6585,1.5938,70.2578,1.4019,0,0,270
230.6664,1.5938,70.2578,1.4019,0,0,270
230.6766,1.5938,70.2578,1.4019,0,0,270
230.6854,1.5938,70.2578,1.4019,0,0,270
230.695,1.5938,70.2578,1.4019,0,0,270
230.7052,1.5938,70.2578,1.4019,0,0,270
230.7132,1.5938,70.125,1.4019,0,0,270
230.7232,1.5938,70.125,1.4019,0,0,270
230.7311,1.5938,70.125,1.4019,0,0,270
230.7429,1.7266,70.125,1.4019,0,0,270
230.7502,1.7266,70.125,1.4019,0,0,270
230.7617,1.7266,70.125,1.4019,0,0,270
230.7702,1.7266,70.125,1.4019,0,0,270
230.7797,1.7266,70.125,1.4019,0,0,270
230.7904,1.7266,69.9922,1.4019,0,0,270
230.7983,1.7266,69.7266,1.4019,0,0,270
230.8093,1.7266,69.3281,1.4019,0,0,270
230.8175,1.7266,69.3281,1.4019,0,0,270
230.8271,1.5938,68.1328,1.4019,0,0,270
230.835,1.5938,68.1328,1.4019,0,0,270
230.8453,0.7969,64.6797,1.4019,0,0,270
230.8565,-1.0625,58.836,1.4019,0,0,270
230.8632,-1.0625,58.836,1.4019,0,0,270
230.8735,-3.0547,50.7344,1.4019,0,0,270
230.882,-4.1172,43.5625,1.4019,0,0,270
230.8945,-4.7812,33.7344,1.4019,0,0,270
230.901,-4.7812,33.7344,1.4019,0,0,270
230.9118,-4.5156,24.3047,1.4019,0,0,270
230.9198,-4.5156,24.3047,1.4019,0,0,270
230.9296,-3.4531,14.7422,1.4019,0,0,270
230.9398,-2.125,5.0469,1.4019,0,0,270
230.9475,-2.125,5.0469,1.4019,0,0,270
230.9593,0.1328,-4.9141,1.4019,0,0,270
230.966,2.7891,-14.3438,1.4019,0,0,270
230.9754,2.7891,-14.3438,1.4019,0,0,270
230.9848,5.8437,-23.6406,1.4019,0,0,270
230.9949,9.2969,-32.2735,1.4019,0,0,270
231.002,9.2969,-32.2735,1.4019,0,0,270
231.014,13.4141,-39.9766,1.4019,0,0,270
231.024,17.1328,-47.0156,1.4019,0,0,270
231.0309,17.1328,-47.0156,1.4019,0,0,270
231.0412,21.1172,-52.461,1.4019,0,0,270
231.0487,24.5703,-56.5781,1.4019,0,0,270
231.0583,24.5703,-56.5781,1.4019,0,0,270
231.0669,26.9609,-59.6328,1.4019,0,0,270
231.0765,28.9531,-62.2891,1.4019,0,0,270
231.084,28.9531,-62.2891,1.4019,0,0,270
231.0943,30.5469,-64.6797,1.4019,0,0,270
231.1052,32.0078,-67.2031,1.4019,0,0,270
231.1122,32.0078,-67.2031,1.4019,0,0,270
231.1232,33.2031,-69.9922,1.4019,0,0,270
231.1314,34.1328,-72.5156,1.4019,0,0,270
231.1409,34.1328,-72.5156,1.4019,0,0,270
231.1505,34.7969,-74.375,1.4019,0,0,270
231.1599,35.3281,-75.836,1.4019,0,0,270
231.1676,35.3281,-75.836,1.4019,0,0,270
231.1785,35.461,-76.7656,1.4019,0,0,270
231.1891,35.5938,-77.4297,1.4019,0,0,270
231.1959,35.5938,-77.4297,1.4019,0,0,270
231.2066,35.7266,-77.961,1.4019,0,0,270
231.2147,35.7266,-78.2266,1.4019,0,0,270
231.2242,35.7266,-78.2266,1.4019,0,0,270
231.2334,35.7266,-78.3594,1.4019,0,0,270
231.2433,35.7266,-78.4922,1.4019,0,0,270
231.2504,35.7266,-78.4922,1.4019,0,0,270
231.2626,35.7266,-78.625,1.4019,0,0,270
231.2723,35.7266,-78.7578,1.4019,0,0,270
231.2813,35.7266,-78.7578,1.4019,0,0,270
231.2912,35.7266,-78.7578,1.4019,0,0,270
231.3001,35.7266,-78.8906,1.4019,0,0,270
231.3114,35.5938,-79.0235,1.4019,0,0,270
231.3223,35.5938,-79.1563,1.4019,0,0,270
231.329,35.5938,-79.1563,1.4019,0,0,270
231.3401,35.461,-79.2891,1.4019,0,0,270
231.3472,35.461,-79.2891,1.4019,0,0,270
231.3582,35.3281,-79.4219,1.4019,0,0,270
