time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.9339,0,-70.125,0,0,0,270
192.9424,0,-70.125,0,0,0,270
192.9524,0,-70.125,0,0,0,270
192.96,0,-70.125,0,0,0,270
192.9705,0,-70.125,0,0,0,270
192.9789,0,-70.125,0,0,0,270
192.9882,0,-70.125,0,0,0,270
192.9978,0,-70.125,0,0,0,270
193.0072,0,-70.125,0,0,0,270
193.0169,0,-70.125,0,0,0,270
193.0253,0,-70.125,0,0,0,270
193.0354,0,-70.125,0,0,0,270
193.0429,0,-70.125,0,0,0,270
193.0535,0,-70.125,0,0,0,270
193.0621,0,-70.125,0,0,0,270
193.07,0,-70.125,0,0,0,270
193.0784,0,-70.125,0,0,0,270
193.0885,0,-70.125,0,0,0,270
193.0954,0,-70.125,0,0,0,270
193.1067,0,-70.125,0,0,0,270
193.1165,0,-70.125,0,0,0,270
193.1233,0,-70.125,0,0,0,270
193.1337,0,-70.125,0,0,0,270
193.1415,0,-70.125,0,0,0,270
193.1518,0,-70.125,0,0,0,270
193.1604,0,-70.125,0,0,0,270
193.1696,0,-70.125,0,0,0,270
193.1782,0,-70.125,0,0,0,270
193.1886,0,-70.125,0,0,0,270
193.1989,0,-70.125,0,0,0,270
193.2062,0,-70.125,0,0,0,270
193.2176,0,-70.125,0,0,0,270
193.2243,0,-70.125,0,0,0,270
193.235,0,-70.125,0,0,0,270
193.2428,0,-70.125,0,0,0,270
193.2524,0,-70.125,0,0,0,270
193.2608,0,-70.125,0,0,0,270
193.2708,0,-70.125,0,0,0,270
193.2788,0,-70.125,0,0,0,270
193.2892,-0.4274,-70.1861,0,0,0,270
193.3035,-1.0907,-70.2118,0,0,0,270
193.309,-1.3489,-70.138,0,0,0,270
193.3184,-1.786,-70.0132,0,0,0,270
193.3278,-3.4159,-68.8508,0,0,0,270
193.3372,-5.2961,-67.4719,0,0,0,270
193.3447,-7.411,-65.0329,0,0,0,270
193.3558,-11.0918,-60.2479,0,0,0,270
193.3661,-13.3769,-56.8554,0,0,0,270
193.3728,-14.3595,-55.1135,0,0,0,270
193.3837,-15.9151,-52.2401,0,0,0,270
193.3916,-17.0315,-50.0073,0,0,0,270
193.4013,-18.547,-46.8563,0,0,0,270
193.4092,-20.6897,-41.8391,0,0,0,270
193.4206,-23.7007,-34.7336,0,0,0,270
193.4277,-24.4073,-32.4253,0,0,0,270
193.4375,-25.3797,-29.2488,0,0,0,270
193.446,-26.5148,-24.5733,0,0,0,270
193.4562,-28.0054,-18.069,0,0,0,270
193.4662,-28.7618,-13.7249,0,0,0,270
193.4748,-29.0451,-11.062,0,0,0,270
193.4846,-29.2188,-6.032,0,0,0,270
193.493,-29.2188,0.2516,0,0,0,270
193.503,-29.0387,6.6655,0,0,0,270
193.5106,-28.5843,9.7454,0,0,0,270
193.5205,-27.9823,13.7241,0,0,0,270
193.5286,-27.2824,16.7392,0,0,0,270
193.5395,-26.3376,20.809,0,0,0,270
193.5476,-24.6758,26.0502,0,0,0,270
193.5569,-22.6993,32.2267,0,0,0,270
193.5671,-20.9153,36.7174,0,0,0,270
193.5752,-19.6224,39.5186,0,0,0,270
193.5865,-16.6696,44.7356,0,0,0,270
193.5927,-14.5445,48.1941,0,0,0,270
193.6042,-11.5024,53.1123,0,0,0,270
193.6135,-10.2013,55.1568,0,0,0,270
193.6232,-8.6455,57.5237,0,0,0,270
193.6356,-6.0866,61.2382,0,0,0,270
193.6432,-4.8807,62.9605,0,0,0,270
193.6526,-4.0105,64.1415,0,0,0,270
193.6619,-3.158,65.2779,0,0,0,270
193.6722,-2.27,66.3708,0,0,0,270
193.6804,-1.5379,67.2678,0,0,0,270
193.6916,-0.1274,68.901,0,0,0,270
193.7019,0.9932,70.1885,0,0,0,270
193.7097,1.2515,70.4468,0,0,0,270
193.7193,1.5696,70.7649,0,0,0,270
193.7282,1.811,71.0064,0,0,0,270
193.7406,2.125,71.3203,0,0,0,270
193.752,2.125,71.3203,0,0,0,270
193.7597,2.125,71.3203,0,0,0,270
193.771,2.1982,71.3935,0,0,0,270
193.7806,2.2616,71.4569,0,0,0,270
193.7889,2.317,71.5124,0,0,0,270
193.7994,2.3867,71.5821,0,0,0,270
193.8075,2.3906,71.586,0,0,0,270
