time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.1934,1.5938,-67.4688,1.4019,0,0,270
301.2029,1.5938,-67.4688,1.4019,0,0,270
301.2118,1.5938,-67.4688,1.4019,0,0,270
301.2213,1.5938,-67.4688,1.4019,0,0,270
301.2311,1.5938,-67.4688,1.4019,0,0,270
301.2392,1.5938,-67.4688,1.4019,0,0,270
301.2493,1.5938,-67.4688,1.4019,0,0,270
301.2567,1.5938,-67.4688,1.4019,0,0,270
301.2672,1.5938,-67.4688,1.4019,0,0,270
301.2749,1.5938,-67.4688,1.4019,0,0,270
301.285,1.5938,-67.4688,1.4019,0,0,270
301.2928,1.5938,-67.4688,1.4019,0,0,270
301.3024,1.5938,-67.4688,1.4019,0,0,270
301.3108,1.5938,-67.4688,1.4019,0,0,270
301.3209,1.5938,-67.4688,1.4019,0,0,270
301.3303,1.5938,-67.4688,1.4019,0,0,270
301.339,1.5938,-67.4688,1.4019,0,0,270
301.3508,1.5938,-67.4688,1.4019,0,0,270
301.3576,1.5938,-67.4688,1.4019,0,0,270
301.3688,1.5938,-67.4688,1.4019,0,0,270
301.3763,1.5938,-67.4688,1.4019,0,0,270
301.3857,1.5938,-67.4688,1.4019,0,0,270
301.3941,1.5938,-67.4688,1.4019,0,0,270
301.4041,1.5938,-67.4688,1.4019,0,0,270
301.412,1.5938,-67.4688,1.4019,0,0,270
301.422,1.5938,-67.4688,1.4019,0,0,270
301.4328,1.5938,-67.4688,1.4019,0,0,270
301.4398,1.5938,-67.4688,1.4019,0,0,270
301.4509,1.5938,-67.4688,1.4019,0,0,270
301.4582,1.5938,-67.4688,1.4019,0,0,270
301.468,1.5938,-67.4688,1.4019,0,0,270
301.4762,1.5938,-67.4688,1.4019,0,0,270
301.4867,1.5938,-67.4688,1.4019,0,0,270
301.4944,1.5938,-67.4688,1.4019,0,0,270
301.5045,1.5938,-67.4688,1.4019,0,0,270
301.5127,1.5938,-67.4688,1.4019,0,0,270
301.5245,1.5938,-67.4688,1.4019,0,0,270
301.5352,1.5938,-67.4688,1.4019,0,0,270
301.5434,1.5938,-67.4688,1.4019,0,0,270
301.5527,1.5938,-67.4688,1.4019,0,0,270
301.5614,1.5938,-67.4688,1.4019,0,0,270
301.5714,1.5938,-67.4688,1.4019,0,0,270
301.5789,1.5938,-67.4688,1.4019,0,0,270
301.589,1.5938,-67.4688,1.4019,0,0,270
301.6001,1.5938,-67.4688,1.4019,0,0,270
301.6076,1.5938,-67.4688,1.4019,0,0,270
301.6172,1.5938,-67.4688,1.4019,0,0,270
301.6254,2.9219,-66.9375,1.4019,0,0,270
301.6349,2.9219,-66.9375,1.4019,0,0,270
301.6464,4.1172,-65.4766,1.4019,0,0,270
301.6554,5.4453,-62.2891,1.4019,0,0,270
301.6627,5.4453,-62.2891,1.4019,0,0,270
301.6731,6.375,-57.5078,1.4019,0,0,270
