time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.5791,0.6641,-69.8594,0,0,0,270
149.5866,0.6641,-69.8594,0,0,0,270
149.5961,0.6641,-69.8594,0,0,0,270
149.6046,0.6641,-69.8594,0,0,0,270
149.6144,0.6641,-69.8594,0,0,0,270
149.6223,0.6641,-69.8594,0,0,0,270
149.6321,0.6641,-69.8594,0,0,0,270
149.6417,0.6641,-69.8594,0,0,0,270
149.6492,0.6641,-69.8594,0,0,0,270
149.66,0.6641,-69.8594,0,0,0,270
149.6676,0.6641,-69.8594,0,0,0,270
149.678,0.6641,-69.8594,0,0,0,270
149.6851,0.6641,-69.8594,0,0,0,270
149.6967,0.6641,-69.8594,0,0,0,270
149.7035,0.6641,-69.8594,0,0,0,270
149.7136,0.6641,-69.8594,0,0,0,270
149.7212,0.6641,-69.8594,0,0,0,270
149.7312,0.6641,-69.8594,0,0,0,270
149.739,0.6641,-69.8594,0,0,0,270
149.7499,0.6641,-69.8594,0,0,0,270
149.759,0.6641,-69.8594,0,0,0,270
149.7667,0.6641,-69.8594,0,0,0,270
149.7769,0.6641,-69.8594,0,0,0,270
149.7838,0.6641,-69.8594,0,0,0,270
149.794,0.6641,-69.8594,0,0,0,270
149.802,0.6641,-69.8594,0,0,0,270
149.8117,0.6641,-69.8594,0,0,0,270
149.8192,0.6641,-69.8594,0,0,0,270
149.8303,0.6641,-69.8594,0,0,0,270
149.8377,0.6641,-69.8594,0,0,0,270
149.8482,0.6641,-69.8594,0,0,0,270
149.8568,0.6641,-69.8594,0,0,0,270
149.8673,0.6641,-69.8594,0,0,0,270
149.8775,0.6641,-69.8594,0,0,0,270
149.8849,0.6641,-69.8594,0,0,0,270
149.8951,0.6641,-69.8594,0,0,0,270
149.9025,0.6641,-69.8594,0,0,0,270
149.9123,0.6641,-69.8594,0,0,0,270
149.9208,0.6641,-69.8594,0,0,0,270
149.9302,0.6641,-69.8594,0,0,0,270
149.9384,0.6641,-69.8594,0,0,0,270
149.9482,0.6641,-69.8594,0,0,0,270
149.9558,0.6641,-69.8594,0,0,0,270
149.9692,-0.3136,-69.6761,0,0,0,270
149.9768,-1.122,-69.5245,0,0,0,270
149.9839,-3.059,-67.9677,0,0,0,270
149.9952,-7.619,-63.7067,0,0,0,270
150.002,-9.8804,-61.4006,0,0,0,270
150.0128,-11.5992,-58.7507,0,0,0,270
150.0213,-12.9989,-56.5232,0,0,0,270
150.0299,-14.5994,-53.6081,0,0,0,270
150.0396,-16.3904,-50.3459,0,0,0,270
150.0497,-19.0434,-43.9596,0,0,0,270
150.0565,-20.8441,-39.5929,0,0,0,270
150.0668,-22.4989,-34.7636,0,0,0,270
150.0759,-23.47,-31.304,0,0,0,270
150.0851,-24.3115,-27.4535,0,0,0,270
150.0949,-25.093,-23.0254,0,0,0,270
150.1016,-25.5436,-19.1509,0,0,0,270
150.1127,-25.838,-8.5525,0,0,0,270
150.1198,-26.0252,-1.8112,0,0,0,270
150.1301,-25.4971,3.2808,0,0,0,270
150.1394,-25.0018,7.8003,0,0,0,270
150.148,-23.0997,15.4177,0,0,0,270
150.1578,-20.8389,24.2671,0,0,0,270
150.1666,-19.4008,28.924,0,0,0,270
150.176,-18.0913,32.6655,0,0,0,270
150.1838,-16.9189,35.669,0,0,0,270
150.1944,-15.2424,39.5108,0,0,0,270
150.2012,-13.9735,42.327,0,0,0,270
150.2124,-10.5668,49.2884,0,0,0,270
150.2193,-8.4456,53.6231,0,0,0,270
150.2303,-7.0063,56.579,0,0,0,270
150.2382,-6.0626,58.5188,0,0,0,270
150.248,-4.6174,61.848,0,0,0,270
150.2563,-3.3505,64.8224,0,0,0,270
150.2683,-2.4599,67.1829,0,0,0,270
150.2787,-2.0425,68.5046,0,0,0,270
150.289,-1.6915,69.5662,0,0,0,270
150.3007,-1.3088,70.7094,0,0,0,270
150.3103,-1.0531,71.4127,0,0,0,270
150.3174,-0.8653,71.9291,0,0,0,270
150.3281,-0.5267,72.8738,0,0,0,270
150.3355,-0.2824,73.5576,0,0,0,270
150.3461,-0.0924,74.1382,0,0,0,270
150.3535,-0.0433,74.3345,0,0,0,270
150.3625,0.0163,74.5568,0,0,0,270
150.3703,0.0687,74.714,0,0,0,270
150.3806,0.1365,74.9063,0,0,0,270
150.3895,0.1957,74.9063,0,0,0,270
150.3979,0.2519,74.9063,0,0,0,270
150.405,0.2656,74.9394,0,0,0,270
150.416,0.2656,75.0126,0,0,0,270
150.426,0.2656,75.0792,0,0,0,270
150.4338,0.2656,75.1305,0,0,0,270
150.4444,0.2656,75.1719,0,0,0,270
150.451,0.2656,75.1719,0,0,0,270
150.4623,0.2807,75.1719,0,0,0,270
150.4693,0.3275,75.1719,0,0,0,270
150.4788,0.3907,75.1719,0,0,0,270
150.4867,0.3984,75.1719,0,0,0,270
150.496,0.3984,75.1719,0,0,0,270
150.5047,0.3984,75.1719,0,0,0,270
150.5145,0.3984,75.1719,0,0,0,270
150.5219,0.3984,75.1719,0,0,0,270
150.533,0.3984,75.1719,0,0,0,270
150.541,0.4049,75.1719,0,0,0,270
150.5499,0.4639,75.1719,0,0,0,270
150.5588,0.523,75.1719,0,0,0,270
150.5667,0.5312,75.1719,0,0,0,270
150.5774,0.5312,75.1719,0,0,0,270
150.5849,0.5312,75.1719,0,0,0,270
150.5948,0.5312,75.1719,0,0,0,270
150.6025,0.5476,75.1719,0,0,0,270
150.6121,0.6115,75.1719,0,0,0,270
150.6214,0.6641,75.1719,0,0,0,270
