time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.7991,1.1953,-69.7266,1.4019,0,0,270
358.8095,1.1953,-69.7266,1.4019,0,0,270
358.817,1.1953,-69.7266,1.4019,0,0,270
358.8275,1.1953,-69.7266,1.4019,0,0,270
358.8357,1.1953,-69.7266,1.4019,0,0,270
358.8459,1.1953,-69.7266,1.4019,0,0,270
358.8546,1.1953,-69.7266,1.4019,0,0,270
358.8645,1.1953,-69.7266,1.4019,0,0,270
358.8724,1.1953,-69.7266,1.4019,0,0,270
358.8822,1.1953,-69.7266,1.4019,0,0,270
358.8925,1.1953,-69.7266,1.4019,0,0,270
358.9009,1.1953,-69.7266,1.4019,0,0,270
358.9115,1.1953,-69.7266,1.4019,0,0,270
358.9202,1.1953,-69.7266,1.4019,0,0,270
358.9299,1.1953,-69.7266,1.4019,0,0,270
358.9402,1.1953,-69.7266,1.4019,0,0,270
358.9483,1.1953,-69.7266,1.4019,0,0,270
358.958,1.1953,-69.7266,1.4019,0,0,270
358.9664,1.1953,-69.7266,1.4019,0,0,270
358.9759,1.1953,-69.7266,1.4019,0,0,270
358.984,1.1953,-69.7266,1.4019,0,0,270
358.9947,1.1953,-69.7266,1.4019,0,0,270
359.0025,1.1953,-69.7266,1.4019,0,0,270
359.012,1.1953,-69.7266,1.4019,0,0,270
359.0201,1.1953,-69.7266,1.4019,0,0,270
359.0293,1.1953,-69.7266,1.4019,0,0,270
359.0375,1.1953,-69.7266,1.4019,0,0,270
359.0475,1.1953,-69.7266,1.4019,0,0,270
359.0585,1.1953,-69.7266,1.4019,0,0,270
359.0653,1.1953,-69.7266,1.4019,0,0,270
359.0757,1.1953,-69.7266,1.4019,0,0,270
359.0833,1.1953,-69.7266,1.4019,0,0,270
359.0937,1.1953,-69.7266,1.4019,0,0,270
359.1018,1.1953,-69.7266,1.4019,0,0,270
359.1114,1.1953,-69.7266,1.4019,0,0,270
359.1201,1.1953,-69.7266,1.4019,0,0,270
359.1305,1.1953,-69.7266,1.4019,0,0,270
359.1413,1.1953,-69.7266,1.4019,0,0,270
359.1484,1.1953,-69.7266,1.4019,0,0,270
359.1597,1.1953,-69.7266,1.4019,0,0,270
359.1674,1.1953,-69.7266,1.4019,0,0,270
359.18,1.1953,-69.7266,1.4019,0,0,270
359.1882,1.1953,-69.7266,1.4019,0,0,270
359.2,1.1953,-69.7266,1.4019,0,0,270
359.2103,1.1953,-69.7266,1.4019,0,0,270
359.2183,1.1953,-69.7266,1.4019,0,0,270
