time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.45132,-1.0625,-71.1875,0,0,0,270
45.46168,-1.0625,-71.1875,0,0,0,270
45.47007,-1.0625,-71.1875,0,0,0,270
45.47891,-1.0625,-71.1875,0,0,0,270
45.48617,-1.0625,-71.1875,0,0,0,270
45.49656,-1.0625,-71.1875,0,0,0,270
45.50401,-1.0625,-71.1875,0,0,0,270
45.51331,-1.0625,-71.1875,0,0,0,270
45.52185,-1.0625,-71.1875,0,0,0,270
45.53131,-1.0625,-71.1875,0,0,0,270
45.53983,-1.0625,-71.1875,0,0,0,270
45.55051,-1.0625,-71.1875,0,0,0,270
45.55927,-1.0625,-71.1875,0,0,0,270
45.56749,-1.0625,-71.1875,0,0,0,270
45.57713,-1.0625,-71.1875,0,0,0,270
45.58458,-1.0625,-71.1875,0,0,0,270
45.5956,-1.0625,-71.1875,0,0,0,270
45.6031,-1.0625,-71.1875,0,0,0,270
45.61218,-1.0625,-71.1875,0,0,0,270
45.62013,-1.0625,-71.1875,0,0,0,270
45.62961,-1.0625,-71.1875,0,0,0,270
45.63764,-1.0625,-71.1875,0,0,0,270
45.64825,-1.0625,-71.1875,0,0,0,270
45.65629,-1.0625,-71.1875,0,0,0,270
45.66659,-1.0625,-71.1875,0,0,0,270
45.6739,-1.0625,-71.1875,0,0,0,270
45.6833,-1.0625,-71.1875,0,0,0,270
45.69355,-1.0625,-71.1875,0,0,0,270
45.70067,-1.0625,-71.1875,0,0,0,270
45.7107,-1.0625,-71.1875,0,0,0,270
45.71959,-1.0625,-71.1875,0,0,0,270
45.72825,-1.0625,-71.1875,0,0,0,270
45.73592,-1.0625,-71.1875,0,0,0,270
45.74613,-1.0625,-71.1875,0,0,0,270
45.75342,-1.0625,-71.1875,0,0,0,270
45.76494,-1.0625,-71.1875,0,0,0,270
45.77089,-1.0625,-71.1875,0,0,0,270
45.78078,-1.0625,-71.1875,0,0,0,270
45.78999,-1.0625,-71.1875,0,0,0,270
45.79932,-1.0625,-71.1875,0,0,0,270
45.80673,-0.7495,-71.0981,0,0,0,270
45.81632,-0.3037,-70.9707,0,0,0,270
45.82946,0.4956,-70.4192,0,0,0,270
45.83525,0.8799,-70.1117,0,0,0,270
45.84477,2.2097,-68.9401,0,0,0,270
45.85296,3.9495,-67.3634,0,0,0,270
45.86393,5.9418,-65.4329,0,0,0,270
45.8719,6.9469,-64.2692,0,0,0,270
45.88131,8.108,-62.9032,0,0,0,270
45.88963,8.9917,-61.7433,0,0,0,270
45.8988,9.9669,-60.4634,0,0,0,270
45.91,12.2855,-57.1089,0,0,0,270
45.91801,14.0415,-54.5548,0,0,0,270
45.92735,16.0383,-51.2377,0,0,0,270
45.93534,17.7356,-48.3204,0,0,0,270
45.94621,19.3455,-45.2967,0,0,0,270
45.95245,19.9668,-43.9713,0,0,0,270
45.96345,21.0399,-41.6103,0,0,0,270
45.97047,21.6921,-40.0729,0,0,0,270
45.98245,22.7575,-37.4301,0,0,0,270
45.99039,23.3376,-35.6369,0,0,0,270
45.99958,24.0086,-33.5629,0,0,0,270
46.00899,25.1738,-29.1688,0,0,0,270
46.01797,26.3068,-24.8752,0,0,0,270
46.02744,26.9578,-20.1019,0,0,0,270
46.03637,27.4325,-15.533,0,0,0,270
46.04831,27.5146,-11.526,0,0,0,270
46.05557,27.4182,-9.6463,0,0,0,270
46.06577,27.2062,-7.0062,0,0,0,270
46.07459,26.9717,-4.7202,0,0,0,270
46.08353,26.4289,-1.3476,0,0,0,270
46.0947,25.1689,4.8782,0,0,0,270
46.10269,24.3739,8.6932,0,0,0,270
46.11161,23.7222,11.5368,0,0,0,270
46.11898,23.1839,13.8856,0,0,0,270
46.12821,21.8548,19.1203,0,0,0,270
46.13652,20.5858,24.0859,0,0,0,270
46.1468,19.4679,27.9695,0,0,0,270
46.154,18.8461,29.8828,0,0,0,270
46.16452,17.9079,32.5571,0,0,0,270
46.17319,17.1019,34.6296,0,0,0,270
46.18264,15.9779,37.4324,0,0,0,270
46.19357,13.9456,42.2954,0,0,0,270
46.20075,12.6851,45.3261,0,0,0,270
46.21159,11.7496,47.7728,0,0,0,270
46.21917,11.0954,49.4836,0,0,0,270
46.23005,9.6214,53.3439,0,0,0,270
46.23668,8.6975,55.7636,0,0,0,270
