time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.0542,0.1328,-68.7969,0,0,0,270
251.0634,0.1328,-68.7969,0,0,0,270
251.0715,0.1328,-68.7969,0,0,0,270
251.0822,0.1328,-68.7969,0,0,0,270
251.0919,0.1328,-68.7969,0,0,0,270
251.102,0.1328,-68.7969,0,0,0,270
251.1109,0.1328,-68.7969,0,0,0,270
251.1186,0.1328,-68.7969,0,0,0,270
251.1288,0.1328,-68.7969,0,0,0,270
251.1366,0.1328,-68.7969,0,0,0,270
251.1465,0.1328,-68.7969,0,0,0,270
251.1549,0.1328,-68.7969,0,0,0,270
251.1651,0.1328,-68.7969,0,0,0,270
251.1745,0.1328,-68.7969,0,0,0,270
251.1827,0.1328,-68.7969,0,0,0,270
251.192,0.1328,-68.7969,0,0,0,270
251.2009,0.1328,-68.7969,0,0,0,270
251.2108,0.1328,-68.7969,0,0,0,270
251.2182,0.1328,-68.7969,0,0,0,270
251.2285,0.1328,-68.7969,0,0,0,270
251.2377,0.1328,-68.7969,0,0,0,270
251.2474,0.1328,-68.7969,0,0,0,270
251.2578,0.1328,-68.7969,0,0,0,270
251.2651,0.1328,-68.7969,0,0,0,270
251.2755,0.1328,-68.7969,0,0,0,270
251.2838,0.1328,-68.7969,0,0,0,270
251.2942,0.1328,-68.7969,0,0,0,270
251.3016,0.1328,-68.7969,0,0,0,270
251.3119,0.1328,-68.7969,0,0,0,270
251.3193,0.1328,-68.7969,0,0,0,270
251.3288,0.1328,-68.7969,0,0,0,270
251.3372,0.1328,-68.7969,0,0,0,270
251.3493,-0.3024,-68.9212,0,0,0,270
251.3551,-0.5681,-68.9972,0,0,0,270
251.366,-1.2749,-68.704,0,0,0,270
251.3776,-2.2012,-68.0092,0,0,0,270
251.3839,-3.8481,-66.2795,0,0,0,270
251.3952,-8.0404,-61.713,0,0,0,270
251.4047,-10.4869,-58.8559,0,0,0,270
251.4129,-11.6211,-57.2896,0,0,0,270
251.422,-13.0254,-55.2425,0,0,0,270
251.4323,-15.1404,-51.763,0,0,0,270
251.4416,-17.2143,-48.1154,0,0,0,270
251.4512,-20.0163,-42.1292,0,0,0,270
251.4609,-22.6773,-36.3645,0,0,0,270
251.4681,-23.4978,-33.9512,0,0,0,270
251.4807,-24.8925,-29.7721,0,0,0,270
251.4882,-25.5457,-26.9583,0,0,0,270
251.4972,-26.3233,-23.6088,0,0,0,270
251.5094,-27.0641,-14.6161,0,0,0,270
251.5173,-27.4797,-8.0184,0,0,0,270
251.5267,-26.7329,0.2214,0,0,0,270
251.5356,-25.5593,8.0263,0,0,0,270
251.5452,-24.4527,14.0172,0,0,0,270
251.5539,-23.5873,17.479,0,0,0,270
251.5641,-22.4832,21.5389,0,0,0,270
251.5721,-21.5277,24.671,0,0,0,270
251.5812,-20.2017,28.6489,0,0,0,270
251.5923,-16.735,36.6888,0,0,0,270
251.5992,-14.6068,41.6244,0,0,0,270
251.6105,-12.8775,45.097,0,0,0,270
251.6201,-11.5397,47.7089,0,0,0,270
251.6282,-10.5141,49.7062,0,0,0,270
251.6372,-9.3826,51.9095,0,0,0,270
251.648,-7.5915,55.3667,0,0,0,270
251.6598,-5.4824,59.4286,0,0,0,270
251.6672,-4.6832,61.0718,0,0,0,270
251.6778,-3.5573,63.3941,0,0,0,270
251.6868,-3.0934,64.2912,0,0,0,270
251.6952,-2.8155,64.7915,0,0,0,270
251.7043,-2.5995,65.2484,0,0,0,270
251.7131,-2.4825,65.5995,0,0,0,270
251.7227,-2.3553,65.928,0,0,0,270
251.7323,-2.2277,66.1194,0,0,0,270
251.743,-2.0661,66.352,0,0,0,270
251.7503,-1.9189,66.5483,0,0,0,270
251.7613,-1.7178,66.8134,0,0,0,270
251.7677,-1.6751,66.8562,0,0,0,270
251.7792,-1.5991,66.9321,0,0,0,270
251.7874,-1.5449,67.0841,0,0,0,270
251.7964,-1.4849,67.2641,0,0,0,270
251.8046,-1.4301,67.3668,0,0,0,270
251.8151,-1.3609,67.436,0,0,0,270
251.8244,-1.3281,67.4981,0,0,0,270
251.8337,-1.3281,67.5599,0,0,0,270
251.8442,-1.3281,67.6297,0,0,0,270
251.8507,-1.3281,67.6728,0,0,0,270
251.862,-1.315,67.7475,0,0,0,270
251.869,-1.2681,67.7945,0,0,0,270
251.8795,-1.1983,67.8642,0,0,0,270
251.888,-1.1953,67.9729,0,0,0,270
251.8968,-1.1953,68.0905,0,0,0,270
251.9066,-1.1953,68.1769,0,0,0,270
251.9163,-1.1953,68.2412,0,0,0,270
251.9256,-1.1953,68.3394,0,0,0,270
251.934,-1.1953,68.4514,0,0,0,270
251.9435,-1.1953,68.5543,0,0,0,270
