time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.2476,-0.3984,-69.1953,1.4019,0,0,270
170.2552,-0.3984,-69.1953,1.4019,0,0,270
170.2656,-0.3984,-69.1953,1.4019,0,0,270
170.2731,-0.3984,-69.1953,1.4019,0,0,270
170.2832,-0.3984,-69.1953,1.4019,0,0,270
170.2909,-0.3984,-69.1953,1.4019,0,0,270
170.3002,-0.3984,-69.1953,1.4019,0,0,270
170.3085,-0.3984,-69.1953,1.4019,0,0,270
170.3185,-0.3984,-69.1953,1.4019,0,0,270
170.328,-0.3984,-69.1953,1.4019,0,0,270
170.3364,-0.3984,-69.1953,1.4019,0,0,270
170.3467,-0.3984,-69.1953,1.4019,0,0,270
170.3544,-0.3984,-69.1953,1.4019,0,0,270
170.3646,-0.3984,-69.1953,1.4019,0,0,270
170.3715,-0.3984,-69.1953,1.4019,0,0,270
170.3818,-0.3984,-69.1953,1.4019,0,0,270
170.3899,-0.3984,-69.1953,1.4019,0,0,270
170.3993,-0.3984,-69.1953,1.4019,0,0,270
170.4073,-0.3984,-69.1953,1.4019,0,0,270
170.4169,-0.3984,-69.1953,1.4019,0,0,270
170.4247,-0.3984,-69.1953,1.4019,0,0,270
170.4347,-0.3984,-69.1953,1.4019,0,0,270
170.4422,-0.3984,-69.1953,1.4019,0,0,270
170.4527,-0.3984,-69.1953,1.4019,0,0,270
170.4622,-0.3984,-69.1953,1.4019,0,0,270
170.4697,-0.3984,-69.1953,1.4019,0,0,270
170.4801,-0.3984,-69.1953,1.4019,0,0,270
170.4887,-0.3984,-69.1953,1.4019,0,0,270
170.4984,-0.3984,-69.1953,1.4019,0,0,270
170.5068,-0.3984,-69.1953,1.4019,0,0,270
170.5158,-0.3984,-69.1953,1.4019,0,0,270
170.5237,-0.3984,-69.1953,1.4019,0,0,270
170.5341,-0.3984,-69.1953,1.4019,0,0,270
170.5426,-0.3984,-69.1953,1.4019,0,0,270
170.5524,-0.3984,-69.1953,1.4019,0,0,270
170.5628,-0.3984,-69.1953,1.4019,0,0,270
170.571,-0.3984,-69.1953,1.4019,0,0,270
