time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.55,0.5312,-70.125,1.4019,0,0,270
117.5602,0.5312,-70.125,1.4019,0,0,270
117.5681,0.5312,-70.125,1.4019,0,0,270
117.5781,0.5312,-70.125,1.4019,0,0,270
117.5877,0.5312,-70.125,1.4019,0,0,270
117.5952,0.5312,-70.125,1.4019,0,0,270
117.6065,0.5312,-70.125,1.4019,0,0,270
117.614,0.5312,-70.125,1.4019,0,0,270
117.6242,0.5312,-70.125,1.4019,0,0,270
117.6307,0.5312,-70.125,1.4019,0,0,270
117.6402,0.5312,-70.125,1.4019,0,0,270
117.6485,0.5312,-70.125,1.4019,0,0,270
117.6582,0.5312,-70.125,1.4019,0,0,270
117.6665,0.5312,-70.125,1.4019,0,0,270
117.6764,0.5312,-70.125,1.4019,0,0,270
117.6839,0.5312,-70.125,1.4019,0,0,270
117.6943,0.5312,-70.125,1.4019,0,0,270
117.7017,0.5312,-70.125,1.4019,0,0,270
117.7109,0.5312,-70.125,1.4019,0,0,270
117.7208,0.5312,-70.125,1.4019,0,0,270
117.7283,0.5312,-70.125,1.4019,0,0,270
117.7385,0.5312,-70.125,1.4019,0,0,270
117.7466,0.5312,-70.125,1.4019,0,0,270
117.7562,0.5312,-70.125,1.4019,0,0,270
117.7646,0.5312,-70.125,1.4019,0,0,270
117.7747,0.5312,-70.125,1.4019,0,0,270
117.7817,0.5312,-70.125,1.4019,0,0,270
117.7925,0.5312,-70.125,1.4019,0,0,270
117.7999,0.5312,-70.125,1.4019,0,0,270
117.8092,0.5312,-70.125,1.4019,0,0,270
117.8171,0.5312,-70.125,1.4019,0,0,270
117.8264,0.5312,-70.125,1.4019,0,0,270
117.8348,0.5312,-70.125,1.4019,0,0,270
117.8447,0.5312,-70.125,1.4019,0,0,270
117.8541,0.5312,-70.125,1.4019,0,0,270
117.8636,0.5312,-70.125,1.4019,0,0,270
117.8725,0.5312,-70.125,1.4019,0,0,270
117.8802,0.5312,-70.125,1.4019,0,0,270
117.8905,0.5312,-70.125,1.4019,0,0,270
117.8976,0.5312,-70.125,1.4019,0,0,270
117.9087,0.5312,-70.125,1.4019,0,0,270
117.9169,0.5312,-70.125,1.4019,0,0,270
117.9263,0.5312,-70.125,1.4019,0,0,270
117.9351,-0.3984,-69.1953,1.4019,0,0,270
117.9474,-1.9922,-67.6016,1.4019,0,0,270
117.9572,-4.6484,-65.0781,1.4019,0,0,270
117.9652,-4.6484,-65.0781,1.4019,0,0,270
117.9774,-8.1016,-61.2266,1.4019,0,0,270
117.9866,-11.6875,-56.9766,1.4019,0,0,270
117.9954,-11.6875,-56.9766,1.4019,0,0,270
118.0058,-14.875,-52.7266,1.4019,0,0,270
118.014,-18.0625,-47.9453,1.4019,0,0,270
118.0234,-18.0625,-47.9453,1.4019,0,0,270
118.0327,-20.9844,-42.2344,1.4019,0,0,270
118.0422,-23.2422,-36.5234,1.4019,0,0,270
118.0501,-23.2422,-36.5234,1.4019,0,0,270
118.0607,-24.836,-30.9453,1.4019,0,0,270
118.0689,-25.8984,-24.836,1.4019,0,0,270
118.0785,-25.8984,-24.836,1.4019,0,0,270
118.0894,-26.6953,-17.1328,1.4019,0,0,270
118.0972,-26.5625,-9.8281,1.4019,0,0,270
118.1056,-26.5625,-9.8281,1.4019,0,0,270
118.1143,-25.8984,-1.5937,1.4019,0,0,270
118.1234,-25.8984,-1.5937,1.4019,0,0,270
118.1311,-24.1719,7.0391,1.4019,0,0,270
118.1427,-22.7109,13.6797,1.4019,0,0,270
118.1495,-22.7109,13.6797,1.4019,0,0,270
118.1592,-20.3203,20.7188,1.4019,0,0,270
118.1684,-18.0625,27.4922,1.4019,0,0,270
118.1774,-18.0625,27.4922,1.4019,0,0,270
118.1895,-14.875,34.6641,1.4019,0,0,270
118.1968,-12.0859,39.9766,1.4019,0,0,270
118.2063,-12.0859,39.9766,1.4019,0,0,270
118.214,-10.0938,44.3594,1.4019,0,0,270
118.2258,-7.7031,48.3438,1.4019,0,0,270
118.2328,-7.7031,48.3438,1.4019,0,0,270
118.2435,-6.1094,51.1328,1.4019,0,0,270
118.2505,-6.1094,51.1328,1.4019,0,0,270
118.2611,-4.5156,53.6563,1.4019,0,0,270
118.2706,-3.1875,55.7813,1.4019,0,0,270
118.2806,-1.8594,57.6406,1.4019,0,0,270
118.2901,-1.8594,57.6406,1.4019,0,0,270
118.3,-0.3984,59.3672,1.4019,0,0,270
