time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.7312,-0.2656,-71.1875,1.4019,0,0,270
273.7381,-0.2656,-71.1875,1.4019,0,0,270
273.7491,-0.2656,-71.1875,1.4019,0,0,270
273.7564,-0.2656,-71.1875,1.4019,0,0,270
273.7661,-0.2656,-71.1875,1.4019,0,0,270
273.7749,-0.2656,-71.1875,1.4019,0,0,270
273.786,-0.2656,-71.1875,1.4019,0,0,270
273.7962,-0.2656,-71.1875,1.4019,0,0,270
273.8039,-0.2656,-71.1875,1.4019,0,0,270
273.8151,-0.2656,-71.1875,1.4019,0,0,270
273.8226,-0.2656,-71.1875,1.4019,0,0,270
273.8317,-0.2656,-71.1875,1.4019,0,0,270
273.8397,-0.2656,-71.1875,1.4019,0,0,270
273.8492,-0.2656,-71.1875,1.4019,0,0,270
273.8577,-0.2656,-71.1875,1.4019,0,0,270
273.8676,-0.2656,-71.1875,1.4019,0,0,270
273.8781,-0.2656,-71.1875,1.4019,0,0,270
273.8855,-0.2656,-71.1875,1.4019,0,0,270
273.8973,-0.2656,-71.1875,1.4019,0,0,270
273.905,-0.2656,-71.1875,1.4019,0,0,270
273.9152,-0.2656,-71.1875,1.4019,0,0,270
273.9225,-0.2656,-71.1875,1.4019,0,0,270
273.932,-0.2656,-71.1875,1.4019,0,0,270
273.9407,-0.2656,-71.1875,1.4019,0,0,270
273.9503,-0.2656,-71.1875,1.4019,0,0,270
273.9588,-0.2656,-71.1875,1.4019,0,0,270
273.9691,-0.2656,-71.1875,1.4019,0,0,270
273.9783,-0.2656,-71.1875,1.4019,0,0,270
273.9871,-0.2656,-71.1875,1.4019,0,0,270
273.9965,-0.2656,-71.1875,1.4019,0,0,270
274.0047,-0.2656,-71.1875,1.4019,0,0,270
274.0145,-0.2656,-71.1875,1.4019,0,0,270
274.0237,-0.2656,-71.1875,1.4019,0,0,270
274.0326,-0.2656,-71.1875,1.4019,0,0,270
274.0405,-0.2656,-71.1875,1.4019,0,0,270
274.0528,-0.2656,-71.1875,1.4019,0,0,270
274.0624,-0.2656,-71.1875,1.4019,0,0,270
274.0699,-0.2656,-71.1875,1.4019,0,0,270
274.0802,-1.3281,-70.9219,1.4019,0,0,270
274.0901,-2.9219,-70.3906,1.4019,0,0,270
274.0982,-2.9219,-70.3906,1.4019,0,0,270
274.1068,-6.2422,-68.7969,1.4019,0,0,270
274.1168,-10.3594,-65.875,1.4019,0,0,270
274.1244,-10.3594,-65.875,1.4019,0,0,270
274.1355,-14.2109,-62.5547,1.4019,0,0,270
274.1455,-17.7969,-58.4375,1.4019,0,0,270
274.1526,-17.7969,-58.4375,1.4019,0,0,270
274.1635,-21.25,-53.9219,1.4019,0,0,270
274.1731,-25.1016,-47.5469,1.4019,0,0,270
274.1821,-25.1016,-47.5469,1.4019,0,0,270
274.191,-28.2891,-40.5078,1.4019,0,0,270
274.2012,-30.5469,-32.4063,1.4019,0,0,270
274.2105,-30.5469,-32.4063,1.4019,0,0,270
274.2195,-32.0078,-23.6406,1.4019,0,0,270
274.2292,-32.4063,-15.4063,1.4019,0,0,270
274.2366,-32.4063,-15.4063,1.4019,0,0,270
274.2481,-32.0078,-6.5078,1.4019,0,0,270
274.2563,-30.8125,2.9219,1.4019,0,0,270
274.2661,-30.8125,2.9219,1.4019,0,0,270
274.2744,-28.6875,13.0156,1.4019,0,0,270
274.284,-25.7656,22.1797,1.4019,0,0,270
274.2916,-25.7656,22.1797,1.4019,0,0,270
274.3023,-22.8438,30.0156,1.4019,0,0,270
274.313,-19.6563,36.9219,1.4019,0,0,270
274.3214,-19.6563,36.9219,1.4019,0,0,270
274.331,-16.4688,42.7656,1.4019,0,0,270
274.3404,-13.0156,48.7422,1.4019,0,0,270
274.3488,-13.0156,48.7422,1.4019,0,0,270
274.3579,-10.2266,53.125,1.4019,0,0,270
274.3691,-7.3047,57.1094,1.4019,0,0,270
274.3784,-7.3047,57.1094,1.4019,0,0,270
274.387,-5.1797,60.0313,1.4019,0,0,270
274.3979,-3.5859,62.1563,1.4019,0,0,270
274.4045,-3.5859,62.1563,1.4019,0,0,270
274.415,-2.2578,63.8828,1.4019,0,0,270
274.4232,-1.1953,65.0781,1.4019,0,0,270
274.4324,-1.1953,65.0781,1.4019,0,0,270
274.4416,-0.3984,65.875,1.4019,0,0,270
274.4515,0.1328,66.4063,1.4019,0,0,270
274.4612,0.1328,66.4063,1.4019,0,0,270
274.47,0.3984,66.8047,1.4019,0,0,270
274.4805,0.6641,66.9375,1.4019,0,0,270
274.4887,0.6641,66.9375,1.4019,0,0,270
274.5011,0.7969,67.0703,1.4019,0,0,270
274.5124,0.9297,67.0703,1.4019,0,0,270
274.5206,0.9297,67.2031,1.4019,0,0,270
274.5304,0.9297,67.2031,1.4019,0,0,270
274.5395,0.9297,67.2031,1.4019,0,0,270
274.5507,1.0625,67.2031,1.4019,0,0,270
274.5588,1.0625,67.2031,1.4019,0,0,270
274.5689,1.0625,67.2031,1.4019,0,0,270
274.5792,1.0625,67.336,1.4019,0,0,270
274.5858,1.0625,67.336,1.4019,0,0,270
274.5963,1.0625,67.336,1.4019,0,0,270
274.6055,1.0625,67.336,1.4019,0,0,270
274.6163,1.1953,67.336,1.4019,0,0,270
274.6231,1.1953,67.336,1.4019,0,0,270
274.6334,1.1953,67.336,1.4019,0,0,270
274.6432,1.1953,67.336,1.4019,0,0,270
274.6522,1.1953,67.336,1.4019,0,0,270
274.6624,1.1953,67.336,1.4019,0,0,270
274.6709,1.1953,67.336,1.4019,0,0,270
274.6802,1.1953,67.336,1.4019,0,0,270
274.6885,1.1953,67.336,1.4019,0,0,270
274.6996,1.1953,67.336,1.4019,0,0,270
274.7057,1.1953,67.336,1.4019,0,0,270
274.7158,1.1953,67.336,1.4019,0,0,270
274.7248,1.1953,67.336,1.4019,0,0,270
274.7338,1.1953,67.336,1.4019,0,0,270
274.7424,1.1953,67.336,1.4019,0,0,270
274.7516,1.1953,67.336,1.4019,0,0,270
274.7637,1.1953,67.336,1.4019,0,0,270
274.7706,1.1953,67.336,1.4019,0,0,270
274.7804,1.1953,67.336,1.4019,0,0,270
274.7888,1.1953,67.336,1.4019,0,0,270
274.7988,1.1953,67.336,1.4019,0,0,270
274.8068,1.1953,67.336,1.4019,0,0,270
274.8174,1.1953,67.336,1.4019,0,0,270
274.8248,1.1953,67.336,1.4019,0,0,270
274.8351,1.1953,67.336,1.4019,0,0,270
274.8455,1.1953,67.336,1.4019,0,0,270
274.8525,1.1953,67.336,1.4019,0,0,270
274.8618,1.1953,67.336,1.4019,0,0,270
274.8698,1.1953,67.336,1.4019,0,0,270
274.88,1.1953,67.336,1.4019,0,0,270
274.8882,1.1953,67.336,1.4019,0,0,270
274.8985,1.1953,67.336,1.4019,0,0,270
274.9068,1.1953,67.336,1.4019,0,0,270
274.9161,1.1953,67.336,1.4019,0,0,270
274.9238,1.1953,67.336,1.4019,0,0,270
274.9331,1.1953,67.336,1.4019,0,0,270
274.9421,1.1953,67.336,1.4019,0,0,270
274.9518,1.1953,67.336,1.4019,0,0,270
274.9625,1.1953,67.336,1.4019,0,0,270
274.9698,1.1953,67.336,1.4019,0,0,270
274.9808,1.1953,67.336,1.4019,0,0,270
274.9886,1.1953,67.336,1.4019,0,0,270
274.9989,1.1953,67.336,1.4019,0,0,270
275.0081,1.1953,67.336,1.4019,0,0,270
275.0179,1.1953,67.336,1.4019,0,0,270
275.0276,1.1953,67.336,1.4019,0,0,270
275.036,1.1953,67.336,1.4019,0,0,270
275.0465,1.1953,67.336,1.4019,0,0,270
275.0538,1.1953,67.336,1.4019,0,0,270
275.0663,1.1953,67.336,1.4019,0,0,270
275.0746,1.1953,67.336,1.4019,0,0,270
275.084,1.1953,67.336,1.4019,0,0,270
275.0948,1.1953,67.336,1.4019,0,0,270
275.1042,1.1953,67.336,1.4019,0,0,270
275.114,1.1953,67.336,1.4019,0,0,270
275.123,1.1953,67.336,1.4019,0,0,270
275.1339,1.1953,67.336,1.4019,0,0,270
275.141,1.1953,67.336,1.4019,0,0,270
275.1519,1.1953,67.336,1.4019,0,0,270
275.1616,1.1953,67.336,1.4019,0,0,270
275.1693,1.1953,67.336,1.4019,0,0,270
275.1811,1.1953,67.336,1.4019,0,0,270
275.1893,1.1953,67.336,1.4019,0,0,270
275.1989,1.1953,67.336,1.4019,0,0,270
275.2065,1.1953,67.336,1.4019,0,0,270
275.218,1.1953,67.336,1.4019,0,0,270
275.2279,1.1953,67.336,1.4019,0,0,270
275.2355,1.1953,67.336,1.4019,0,0,270
275.2462,1.3281,67.336,1.4019,0,0,270
275.2549,1.3281,67.2031,1.4019,0,0,270
275.2639,1.3281,67.2031,1.4019,0,0,270
275.2727,1.3281,67.0703,1.4019,0,0,270
275.2849,1.4609,66.6719,1.4019,0,0,270
275.2916,1.4609,66.6719,1.4019,0,0,270
275.3021,1.4609,65.875,1.4019,0,0,270
275.3125,1.4609,64.4141,1.4019,0,0,270
275.32,1.4609,64.4141,1.4019,0,0,270
275.3307,1.3281,61.4922,1.4019,0,0,270
275.3398,0.7969,55.9141,1.4019,0,0,270
275.349,0.7969,55.9141,1.4019,0,0,270
275.3584,-0.5312,47.2813,1.4019,0,0,270
275.3681,-1.3281,41.9688,1.4019,0,0,270
275.3782,-1.8594,35.8594,1.4019,0,0,270
275.3855,-1.8594,35.8594,1.4019,0,0,270
275.3961,-2.125,30.1484,1.4019,0,0,270
275.4036,-2.125,30.1484,1.4019,0,0,270
275.4142,-2.2578,24.836,1.4019,0,0,270
