time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.1496,-0.1328,-68.5313,0,0,0,270
266.1572,-0.1328,-68.5313,0,0,0,270
266.1676,-0.1328,-68.5313,0,0,0,270
266.1785,-0.1328,-68.5313,0,0,0,270
266.1854,-0.1328,-68.5313,0,0,0,270
266.1958,-0.1328,-68.5313,0,0,0,270
266.2039,-0.1328,-68.5313,0,0,0,270
266.2143,-0.1328,-68.5313,0,0,0,270
266.222,-0.1328,-68.5313,0,0,0,270
266.2313,-0.1328,-68.5313,0,0,0,270
266.2398,-0.1328,-68.5313,0,0,0,270
266.2497,-0.1328,-68.5313,0,0,0,270
266.2601,-0.1328,-68.5313,0,0,0,270
266.2676,-0.1328,-68.5313,0,0,0,270
266.2783,-0.1328,-68.5313,0,0,0,270
266.2858,-0.1328,-68.5313,0,0,0,270
266.2961,-0.1328,-68.5313,0,0,0,270
266.3044,-0.1328,-68.5313,0,0,0,270
266.3144,-0.1328,-68.5313,0,0,0,270
266.3227,-0.1328,-68.5313,0,0,0,270
266.3327,-0.1328,-68.5313,0,0,0,270
266.3409,-0.1328,-68.5313,0,0,0,270
266.3506,-0.1328,-68.5313,0,0,0,270
266.3608,-0.1328,-68.5313,0,0,0,270
266.3682,-0.1328,-68.5313,0,0,0,270
266.3782,-0.1328,-68.5313,0,0,0,270
266.3858,-0.1328,-68.5313,0,0,0,270
266.3962,-0.1328,-68.5313,0,0,0,270
266.4044,-0.1328,-68.5313,0,0,0,270
266.4146,-0.1328,-68.5313,0,0,0,270
266.4227,-0.1328,-68.5313,0,0,0,270
266.4327,-0.1328,-68.5313,0,0,0,270
266.4398,-0.1328,-68.5313,0,0,0,270
266.4499,-0.1328,-68.5313,0,0,0,270
266.4608,-0.1328,-68.5313,0,0,0,270
266.4675,-0.1328,-68.5313,0,0,0,270
266.4788,-0.1328,-68.5313,0,0,0,270
266.4871,-0.1328,-68.5313,0,0,0,270
266.4963,-0.1328,-68.5313,0,0,0,270
266.5044,-0.1328,-68.5313,0,0,0,270
266.5154,-0.1328,-68.5313,0,0,0,270
266.5225,-0.1328,-68.5313,0,0,0,270
266.5327,-0.1328,-68.5313,0,0,0,270
266.5401,-0.1328,-68.5313,0,0,0,270
266.5501,-0.1328,-68.5313,0,0,0,270
266.5584,-0.1328,-68.5313,0,0,0,270
266.5685,-0.1328,-68.5313,0,0,0,270
266.58,-0.1328,-68.5313,0,0,0,270
266.59,-0.7979,-68.5978,0,0,0,270
266.5976,-1.3046,-68.6485,0,0,0,270
266.6059,-1.8906,-68.4297,0,0,0,270
266.6176,-2.748,-67.962,0,0,0,270
266.6252,-4.5923,-66.51,0,0,0,270
266.6356,-7.894,-63.8273,0,0,0,270
266.6453,-10.2517,-61.5559,0,0,0,270
266.6527,-11.576,-59.9863,0,0,0,270
266.6648,-13.6802,-57.2255,0,0,0,270
266.6732,-15.0718,-55.1103,0,0,0,270
266.6811,-16.5246,-52.6893,0,0,0,270
266.6904,-19.2414,-46.7617,0,0,0,270
266.7008,-22.1431,-40.3466,0,0,0,270
266.7103,-23.2772,-36.8813,0,0,0,270
266.7187,-24.2867,-33.7967,0,0,0,270
266.7292,-26.0841,-25.5301,0,0,0,270
266.7364,-27.3703,-19.4325,0,0,0,270
266.7474,-28.2685,-13.6897,0,0,0,270
266.7554,-28.5364,-10.7955,0,0,0,270
266.7653,-28.6875,-5.1857,0,0,0,270
266.7747,-28.6875,1.9787,0,0,0,270
266.7845,-28.5363,7.7907,0,0,0,270
266.7941,-28.2192,11.5965,0,0,0,270
266.8026,-27.785,14.9841,0,0,0,270
266.8125,-26.8571,19.0274,0,0,0,270
266.8197,-26.1953,21.9107,0,0,0,270
266.8308,-23.5873,28.9899,0,0,0,270
266.8384,-21.7691,33.8888,0,0,0,270
266.849,-20.1897,37.3756,0,0,0,270
266.8564,-19.2078,39.3884,0,0,0,270
266.8679,-16.2533,44.2165,0,0,0,270
266.8738,-14.4154,47.071,0,0,0,270
266.8849,-11.8014,51.0135,0,0,0,270
266.896,-10.253,53.1517,0,0,0,270
266.9027,-9.1328,54.7565,0,0,0,270
266.9137,-6.8657,58.1207,0,0,0,270
266.924,-5.2835,60.5134,0,0,0,270
266.9334,-4.5968,61.6371,0,0,0,270
266.9453,-3.8006,62.9495,0,0,0,270
266.9534,-3.3174,63.7548,0,0,0,270
266.963,-2.6851,64.8086,0,0,0,270
266.9722,-1.9518,66.0309,0,0,0,270
266.9836,-1.2315,67.2394,0,0,0,270
266.9947,-0.9371,67.7546,0,0,0,270
267.0025,-0.7474,68.1154,0,0,0,270
267.0143,-0.5123,68.6641,0,0,0,270
267.0248,-0.3984,68.9616,0,0,0,270
267.034,-0.3984,69.0225,0,0,0,270
