time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.5552,1.8594,-68.7969,0,0,0,270
350.5631,1.8594,-68.7969,0,0,0,270
350.5732,1.8594,-68.7969,0,0,0,270
350.581,1.8594,-68.7969,0,0,0,270
350.5912,1.8594,-68.7969,0,0,0,270
350.601,1.8594,-68.7969,0,0,0,270
350.6103,1.8594,-68.7969,0,0,0,270
350.6182,1.8594,-68.7969,0,0,0,270
350.6286,1.8594,-68.7969,0,0,0,270
350.6376,1.8594,-68.7969,0,0,0,270
350.6465,1.8594,-68.7969,0,0,0,270
350.6577,1.8594,-68.7969,0,0,0,270
350.6646,1.8594,-68.7969,0,0,0,270
350.6749,1.8594,-68.7969,0,0,0,270
350.6828,1.8594,-68.7969,0,0,0,270
350.6926,1.8594,-68.7969,0,0,0,270
350.7018,1.8594,-68.7969,0,0,0,270
350.7118,1.8594,-68.7969,0,0,0,270
350.7206,1.8594,-68.7969,0,0,0,270
350.7299,1.8594,-68.7969,0,0,0,270
350.7407,1.8594,-68.7969,0,0,0,270
350.7483,1.8594,-68.7969,0,0,0,270
350.7589,1.8594,-68.7969,0,0,0,270
350.7669,1.8594,-68.7969,0,0,0,270
350.7765,1.8594,-68.7969,0,0,0,270
350.7843,1.8594,-68.7969,0,0,0,270
350.7943,1.8594,-68.7969,0,0,0,270
350.802,1.8594,-68.7969,0,0,0,270
350.8123,1.8594,-68.7969,0,0,0,270
350.8239,1.8594,-68.7969,0,0,0,270
350.8315,1.8594,-68.7969,0,0,0,270
350.8418,1.8594,-68.7969,0,0,0,270
350.849,1.8594,-68.7969,0,0,0,270
350.8591,1.8594,-68.7969,0,0,0,270
350.8683,1.8594,-68.7969,0,0,0,270
350.8777,1.8594,-68.7969,0,0,0,270
350.8855,1.8594,-68.7969,0,0,0,270
350.8958,1.8594,-68.7969,0,0,0,270
350.9034,1.8594,-68.7969,0,0,0,270
350.9128,1.8594,-68.7969,0,0,0,270
350.9231,1.8594,-68.7969,0,0,0,270
350.9306,1.8594,-68.7969,0,0,0,270
350.9412,1.8594,-68.7969,0,0,0,270
350.9489,1.8594,-68.7969,0,0,0,270
350.9595,1.8594,-68.7969,0,0,0,270
350.9669,1.8594,-68.7969,0,0,0,270
350.9773,1.8594,-68.7969,0,0,0,270
350.9854,1.8594,-68.7969,0,0,0,270
350.9958,1.8594,-68.7969,0,0,0,270
351.0038,1.8594,-68.7969,0,0,0,270
351.0136,1.8594,-68.7969,0,0,0,270
351.0261,2.1433,-68.4725,0,0,0,270
351.0326,2.4453,-68.1273,0,0,0,270
351.0443,3.3552,-66.772,0,0,0,270
351.0517,4.3395,-65.0987,0,0,0,270
351.0621,5.6117,-62.8859,0,0,0,270
351.0704,6.2748,-61.5598,0,0,0,270
351.0798,7.0211,-60.0671,0,0,0,270
351.0909,8.8482,-55.5447,0,0,0,270
351.0988,10.1594,-52.2929,0,0,0,270
351.1082,11.5038,-47.5463,0,0,0,270
351.1174,12.785,-42.7875,0,0,0,270
351.1287,13.4941,-38.8452,0,0,0,270
351.1353,13.759,-36.8584,0,0,0,270
351.1462,14.1113,-33.3444,0,0,0,270
351.1574,14.4071,-29.5732,0,0,0,270
351.165,14.5434,-25.8468,0,0,0,270
351.1753,14.6802,-20.0331,0,0,0,270
351.1825,14.6765,-16.7412,0,0,0,270
351.1922,14.417,-14.1461,0,0,0,270
351.2014,14.1379,-11.7116,0,0,0,270
351.2125,13.5467,-8.6818,0,0,0,270
351.2204,13.0903,-6.4056,0,0,0,270
351.2302,11.5882,-0.3319,0,0,0,270
351.2392,10.2149,5.2212,0,0,0,270
351.2478,9.0522,10.9709,0,0,0,270
351.2598,7.4658,18.9823,0,0,0,270
351.2669,7.1156,21.3785,0,0,0,270
351.2779,6.6074,24.9361,0,0,0,270
351.2847,6.1325,28.0723,0,0,0,270
351.2958,5.2484,33.8192,0,0,0,270
351.3051,4.7769,37.227,0,0,0,270
351.3145,4.5302,39.4467,0,0,0,270
351.325,4.2821,41.949,0,0,0,270
351.3338,4.1074,43.9871,0,0,0,270
351.3423,3.9689,46.6005,0,0,0,270
351.3512,3.9099,51.0852,0,0,0,270
351.3622,3.8516,55.9145,0,0,0,270
351.3698,3.8516,57.3379,0,0,0,270
351.3799,3.8516,59.2265,0,0,0,270
351.3903,3.5088,61.7021,0,0,0,270
351.3974,3.2734,63.3972,0,0,0,270
351.4094,3.0627,64.702,0,0,0,270
351.4165,2.9683,65.2215,0,0,0,270
351.4274,2.7735,66.0207,0,0,0,270
351.4377,2.5685,66.7724,0,0,0,270
351.4473,2.475,67.0829,0,0,0,270
351.4582,2.4024,67.3006,0,0,0,270
351.4668,2.3454,67.4263,0,0,0,270
351.477,2.2775,67.5622,0,0,0,270
351.485,2.2578,67.6347,0,0,0,270
351.4933,2.2578,67.6897,0,0,0,270
351.5021,2.2578,67.7486,0,0,0,270
351.5146,2.2578,67.8314,0,0,0,270
351.5238,2.2323,67.8672,0,0,0,270
351.533,2.1713,67.8672,0,0,0,270
351.5445,2.125,67.8972,0,0,0,270
351.5538,2.125,67.9588,0,0,0,270
351.5634,2.125,68.0225,0,0,0,270
351.5747,2.125,68.0978,0,0,0,270
351.5828,2.1064,68.1328,0,0,0,270
351.5942,2.0306,68.1328,0,0,0,270
351.601,1.9922,68.1328,0,0,0,270
351.6121,1.9922,68.1328,0,0,0,270
351.6217,1.9922,68.1442,0,0,0,270
351.6308,1.9922,68.2047,0,0,0,270
351.6416,1.9922,68.2656,0,0,0,270
351.6494,1.9922,68.2656,0,0,0,270
351.6583,1.9922,68.2656,0,0,0,270
351.6664,1.9498,68.3081,0,0,0,270
351.6772,1.8778,68.38,0,0,0,270
351.6845,1.8594,68.3985,0,0,0,270
351.6941,1.8594,68.3985,0,0,0,270
351.7018,1.8594,68.3985,0,0,0,270
351.7129,1.8594,68.3985,0,0,0,270
351.7205,1.8558,68.3985,0,0,0,270
351.73,1.7927,68.3985,0,0,0,270
351.7411,1.7266,68.3985,0,0,0,270
351.7483,1.7266,68.3985,0,0,0,270
351.7585,1.7266,68.3985,0,0,0,270
351.7669,1.7266,68.4442,0,0,0,270
351.7766,1.7266,68.5091,0,0,0,270
351.7841,1.7266,68.5313,0,0,0,270
351.7948,1.7266,68.5313,0,0,0,270
351.8022,1.7266,68.5313,0,0,0,270
351.8114,1.7266,68.5313,0,0,0,270
351.8194,1.7266,68.5313,0,0,0,270
351.8294,1.7266,68.5313,0,0,0,270
351.8405,1.7266,68.5313,0,0,0,270
351.8488,1.7266,68.5313,0,0,0,270
351.8599,1.7266,68.5313,0,0,0,270
351.8666,1.7266,68.5313,0,0,0,270
351.8766,1.7266,68.5313,0,0,0,270
351.8846,1.7266,68.5313,0,0,0,270
351.8937,1.7266,68.5313,0,0,0,270
351.9032,1.7266,68.5313,0,0,0,270
351.9125,1.7266,68.5313,0,0,0,270
351.9222,1.7266,68.5313,0,0,0,270
351.9308,1.7266,68.5313,0,0,0,270
351.9411,1.7266,68.5313,0,0,0,270
351.9488,1.7266,68.5313,0,0,0,270
351.9594,1.7266,68.5313,0,0,0,270
351.968,1.7266,68.5313,0,0,0,270
351.9775,1.7266,68.5313,0,0,0,270
351.9861,1.7266,68.5313,0,0,0,270
351.996,1.7266,68.5313,0,0,0,270
352.003,1.7266,68.5313,0,0,0,270
352.0142,1.7266,68.5313,0,0,0,270
352.024,1.7266,68.5313,0,0,0,270
352.0316,1.7266,68.5313,0,0,0,270
352.0421,1.7266,68.5313,0,0,0,270
352.0511,1.7266,68.5313,0,0,0,270
352.0609,1.7266,68.5313,0,0,0,270
352.0691,1.7266,68.5313,0,0,0,270
352.0793,1.7266,68.5313,0,0,0,270
352.0894,1.7266,68.5313,0,0,0,270
352.0981,1.7266,68.5313,0,0,0,270
352.109,1.7266,68.5313,0,0,0,270
352.1166,1.7266,68.5313,0,0,0,270
352.127,1.7266,68.5313,0,0,0,270
352.1353,1.7266,68.5313,0,0,0,270
352.147,1.7266,68.5313,0,0,0,270
352.1542,1.7266,68.5313,0,0,0,270
352.1641,1.7266,68.5038,0,0,0,270
352.1743,1.7266,68.436,0,0,0,270
352.1818,1.7266,68.3985,0,0,0,270
352.1932,1.7266,68.3985,0,0,0,270
352.2018,1.7266,68.3985,0,0,0,270
352.2108,1.7266,68.3985,0,0,0,270
352.2193,1.7266,68.3985,0,0,0,270
352.2289,1.9041,67.2738,0,0,0,270
352.2397,2.1197,65.9087,0,0,0,270
352.2494,2.4363,64.3184,0,0,0,270
352.2598,2.784,62.5803,0,0,0,270
352.2669,3.7054,58.7978,0,0,0,270
352.278,5.1754,52.7706,0,0,0,270
352.2856,5.7078,49.714,0,0,0,270
352.2958,6.1789,46.2143,0,0,0,270
352.3049,6.5385,42.8613,0,0,0,270
352.3146,6.8612,39.1174,0,0,0,270
352.3234,7.1072,34.1029,0,0,0,270
352.3334,7.3054,25.5133,0,0,0,270
352.3436,7.366,17.9536,0,0,0,270
352.351,7.2185,14.1689,0,0,0,270
352.3613,7.0043,8.9101,0,0,0,270
352.3693,6.7919,4.9287,0,0,0,270
352.3789,6.5373,0.155,0,0,0,270
352.3905,6.1596,-11.3309,0,0,0,270
352.3984,5.8962,-19.6018,0,0,0,270
352.4075,5.5937,-28.5509,0,0,0,270
352.4164,5.2979,-37.1877,0,0,0,270
352.4266,5.0915,-43.3738,0,0,0,270
352.434,4.9942,-46.3913,0,0,0,270
352.4453,4.8442,-50.5508,0,0,0,270
352.4551,4.7138,-53.6817,0,0,0,270
352.4641,4.4298,-57.4368,0,0,0,270
352.4746,3.8725,-63.0094,0,0,0,270
352.4829,3.5095,-66.448,0,0,0,270
352.4925,3.2537,-68.3667,0,0,0,270
352.5016,3.0129,-70.0999,0,0,0,270
