time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.6096,-1.3281,-69.7266,0,0,0,270
247.6192,-1.3281,-69.7266,0,0,0,270
247.6274,-1.3281,-69.7266,0,0,0,270
247.6351,-1.3281,-69.7266,0,0,0,270
247.6452,-1.3281,-69.7266,0,0,0,270
247.6529,-1.3281,-69.7266,0,0,0,270
247.6642,-1.3281,-69.7266,0,0,0,270
247.6713,-1.3281,-69.7266,0,0,0,270
247.6823,-1.3281,-69.7266,0,0,0,270
247.6916,-1.3281,-69.7266,0,0,0,270
247.6991,-1.3281,-69.7266,0,0,0,270
247.7088,-1.3281,-69.7266,0,0,0,270
247.7171,-1.3281,-69.7266,0,0,0,270
247.7276,-1.3281,-69.7266,0,0,0,270
247.735,-1.3281,-69.7266,0,0,0,270
247.746,-1.3281,-69.7266,0,0,0,270
247.7544,-1.3281,-69.7266,0,0,0,270
247.7637,-1.3281,-69.7266,0,0,0,270
247.7735,-1.3281,-69.7266,0,0,0,270
247.7818,-1.3281,-69.7266,0,0,0,270
247.792,-1.3281,-69.7266,0,0,0,270
247.7998,-1.3281,-69.7266,0,0,0,270
247.8107,-1.3281,-69.7266,0,0,0,270
247.8188,-1.3281,-69.7266,0,0,0,270
247.8286,-1.3281,-69.7266,0,0,0,270
247.8368,-1.3281,-69.7266,0,0,0,270
247.847,-1.3281,-69.7266,0,0,0,270
247.8571,-1.3281,-69.7266,0,0,0,270
247.8647,-1.3281,-69.7266,0,0,0,270
247.8751,-1.3281,-69.7266,0,0,0,270
247.8836,-1.3281,-69.7266,0,0,0,270
247.8931,-1.3281,-69.7266,0,0,0,270
247.9008,-1.3281,-69.7266,0,0,0,270
247.9105,-1.3281,-69.7266,0,0,0,270
247.919,-1.3281,-69.7266,0,0,0,270
247.9296,-1.3281,-69.663,0,0,0,270
247.9369,-1.3281,-69.6141,0,0,0,270
247.9475,-1.4274,-69.5938,0,0,0,270
247.9595,-1.5865,-69.5938,0,0,0,270
247.9663,-2.3914,-68.8381,0,0,0,270
247.9759,-3.6024,-67.6908,0,0,0,270
247.9845,-4.8048,-66.4557,0,0,0,270
247.9938,-6.2185,-64.9191,0,0,0,270
248.0022,-7.5721,-63.3789,0,0,0,270
248.0122,-9.3532,-61.136,0,0,0,270
248.02,-10.7658,-59.3541,0,0,0,270
248.0307,-14.5438,-53.1525,0,0,0,270
248.0413,-17.9633,-47.4446,0,0,0,270
248.0486,-18.8882,-45.4001,0,0,0,270
248.059,-20.194,-42.5136,0,0,0,270
248.0677,-22.0493,-36.9456,0,0,0,270
248.0769,-24.1426,-30.5428,0,0,0,270
248.0856,-25.2064,-26.2363,0,0,0,270
248.0965,-25.9315,-21.9582,0,0,0,270
248.1039,-26.2165,-17.1813,0,0,0,270
248.1128,-26.3345,-9.5082,0,0,0,270
248.1231,-26.2447,-1.8607,0,0,0,270
248.1303,-25.8145,1.533,0,0,0,270
248.1426,-24.9905,7.3114,0,0,0,270
248.1521,-24.1098,11.6521,0,0,0,270
248.1598,-23.3926,15.1867,0,0,0,270
248.1677,-21.3891,21.6386,0,0,0,270
248.1775,-18.8352,29.8242,0,0,0,270
248.1866,-17.2766,34.2811,0,0,0,270
248.1969,-15.836,38.0541,0,0,0,270
248.2056,-13.706,42.6542,0,0,0,270
248.2155,-10.6798,48.8382,0,0,0,270
248.227,-8.3642,53.4361,0,0,0,270
248.2341,-7.4192,55.2318,0,0,0,270
248.245,-6.1049,57.7155,0,0,0,270
248.2529,-5.2684,59.2838,0,0,0,270
248.2621,-4.1347,61.443,0,0,0,270
248.2719,-2.3907,64.8665,0,0,0,270
248.2809,-0.868,67.8393,0,0,0,270
248.2905,-0.2342,68.9167,0,0,0,270
248.2988,0.3211,69.8607,0,0,0,270
248.3093,1.0173,71.23,0,0,0,270
248.3164,1.4865,72.1683,0,0,0,270
248.3282,1.8911,72.9227,0,0,0,270
248.3363,2.0513,73.1898,0,0,0,270
248.3444,2.2132,73.4301,0,0,0,270
248.3538,2.4,73.6792,0,0,0,270
248.3643,2.5234,73.8722,0,0,0,270
248.3709,2.5234,73.9159,0,0,0,270
248.382,2.537,73.9766,0,0,0,270
248.3921,2.604,73.9766,0,0,0,270
248.3995,2.6529,73.9766,0,0,0,270
248.4106,2.6563,74.0471,0,0,0,270
248.4174,2.6563,74.092,0,0,0,270
248.4279,2.7085,74.1094,0,0,0,270
248.4373,2.7711,74.1094,0,0,0,270
248.4495,2.7891,74.1094,0,0,0,270
248.4587,2.7891,74.1094,0,0,0,270
248.4673,2.7891,74.0606,0,0,0,270
248.4789,2.7891,73.9835,0,0,0,270
248.4875,2.7891,73.9766,0,0,0,270
248.4978,2.7891,73.9766,0,0,0,270
248.5077,2.7891,73.9766,0,0,0,270
248.5151,2.7891,73.9766,0,0,0,270
248.5272,2.7891,73.9766,0,0,0,270
248.535,2.7891,73.9766,0,0,0,270
248.5445,2.7891,73.9766,0,0,0,270
248.5522,2.7891,73.9766,0,0,0,270
248.562,2.7891,73.9766,0,0,0,270
248.569,2.7891,73.9766,0,0,0,270
248.5791,2.7891,73.9766,0,0,0,270
248.5881,2.7891,73.9766,0,0,0,270
248.5988,2.7891,73.9766,0,0,0,270
248.6099,2.5265,73.2544,0,0,0,270
248.6172,2.3316,72.7186,0,0,0,270
248.6281,2.2039,72.4078,0,0,0,270
248.6377,2.1403,72.2806,0,0,0,270
248.6475,2.0752,72.1505,0,0,0,270
248.6569,2.0128,72.0255,0,0,0,270
248.6655,1.9554,71.9476,0,0,0,270
248.6774,1.8763,71.8685,0,0,0,270
248.685,1.8264,71.8186,0,0,0,270
248.6947,1.7619,71.7541,0,0,0,270
248.7032,1.705,71.6972,0,0,0,270
248.7127,1.6423,71.6345,0,0,0,270
248.7222,1.5938,71.5711,0,0,0,270
248.732,1.5938,71.5065,0,0,0,270
248.7417,1.5828,71.4531,0,0,0,270
248.7517,1.5163,71.4531,0,0,0,270
248.7611,1.4609,71.446,0,0,0,270
248.7685,1.4609,71.3964,0,0,0,270
248.7802,1.4609,71.3203,0,0,0,270
248.7882,1.4609,71.3203,0,0,0,270
248.798,1.4609,71.3203,0,0,0,270
248.8084,1.405,71.3203,0,0,0,270
248.817,1.3483,71.3203,0,0,0,270
248.8261,1.3281,71.28,0,0,0,270
248.8346,1.3281,71.2235,0,0,0,270
248.8457,1.3281,71.1875,0,0,0,270
248.8531,1.3281,71.1875,0,0,0,270
248.8636,1.3038,71.1875,0,0,0,270
248.8721,1.2481,71.1875,0,0,0,270
248.8811,1.1953,71.1875,0,0,0,270
248.893,1.1953,71.1875,0,0,0,270
248.9011,1.1953,71.1804,0,0,0,270
248.9101,1.1953,71.1205,0,0,0,270
248.9202,1.1938,71.0532,0,0,0,270
248.9298,1.1303,70.9897,0,0,0,270
248.9367,1.0845,70.9439,0,0,0,270
248.947,0.83,70.1777,0,0,0,270
248.9577,0.4754,69.0432,0,0,0,270
248.9662,-0.3041,66.3586,0,0,0,270
248.9766,-1.4727,62.3029,0,0,0,270
248.9843,-2.1463,59.6412,0,0,0,270
248.9936,-2.7656,56.7924,0,0,0,270
249.004,-3.4533,53.3895,0,0,0,270
249.0133,-4.0705,49.9953,0,0,0,270
249.0206,-4.5546,47.0673,0,0,0,270
249.0315,-5.2781,38.1684,0,0,0,270
249.0419,-5.8314,30.4727,0,0,0,270
249.0495,-5.7808,27.434,0,0,0,270
249.0606,-5.6874,22.9641,0,0,0,270
249.071,-5.2741,18.073,0,0,0,270
249.0782,-4.9864,14.668,0,0,0,270
249.0879,-3.3853,6.1688,0,0,0,270
249.0976,-1.5161,-3.1775,0,0,0,270
249.1067,1.1566,-11.8808,0,0,0,270
249.1167,4.4907,-21.5497,0,0,0,270
249.1272,6.9271,-28.1719,0,0,0,270
249.1339,8.172,-31.3732,0,0,0,270
249.1446,10.0859,-36.2685,0,0,0,270
249.1531,11.5546,-39.9967,0,0,0,270
249.1619,13.3022,-44.2987,0,0,0,270
249.1699,15.6415,-49.6687,0,0,0,270
249.1802,18.6153,-56.4856,0,0,0,270
249.1888,19.5324,-58.2053,0,0,0,270
249.1986,20.5679,-60.1469,0,0,0,270
249.2102,22.6226,-63.9654,0,0,0,270
249.217,23.8734,-66.2884,0,0,0,270
249.2281,25.0285,-68.5179,0,0,0,270
249.2378,25.7388,-69.9386,0,0,0,270
249.2447,26.4312,-71.3233,0,0,0,270
249.2551,27.6058,-73.6725,0,0,0,270
