time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.1934,1.5938,-67.4688,0,0,0,270
301.2029,1.5938,-67.4688,0,0,0,270
301.2118,1.5938,-67.4688,0,0,0,270
301.2213,1.5938,-67.4688,0,0,0,270
301.2311,1.5938,-67.4688,0,0,0,270
301.2392,1.5938,-67.4688,0,0,0,270
301.2493,1.5938,-67.4688,0,0,0,270
301.2567,1.5938,-67.4688,0,0,0,270
301.2672,1.5938,-67.4688,0,0,0,270
301.2749,1.5938,-67.4688,0,0,0,270
301.285,1.5938,-67.4688,0,0,0,270
301.2928,1.5938,-67.4688,0,0,0,270
301.3024,1.5938,-67.4688,0,0,0,270
301.3108,1.5938,-67.4688,0,0,0,270
301.3209,1.5938,-67.4688,0,0,0,270
301.3303,1.5938,-67.4688,0,0,0,270
301.339,1.5938,-67.4688,0,0,0,270
301.3508,1.5938,-67.4688,0,0,0,270
301.3576,1.5938,-67.4688,0,0,0,270
301.3688,1.5938,-67.4688,0,0,0,270
301.3763,1.5938,-67.4688,0,0,0,270
301.3857,1.5938,-67.4688,0,0,0,270
301.3941,1.5938,-67.4688,0,0,0,270
301.4041,1.5938,-67.4688,0,0,0,270
301.412,1.5938,-67.4688,0,0,0,270
301.422,1.5938,-67.4688,0,0,0,270
301.4328,1.5938,-67.4688,0,0,0,270
301.4398,1.5938,-67.4688,0,0,0,270
301.4509,1.5938,-67.4688,0,0,0,270
301.4582,1.5938,-67.4688,0,0,0,270
301.468,1.5938,-67.4688,0,0,0,270
301.4762,1.5938,-67.4688,0,0,0,270
301.4867,1.5938,-67.4688,0,0,0,270
301.4944,1.5938,-67.4688,0,0,0,270
301.5045,1.5938,-67.4688,0,0,0,270
301.5127,1.5938,-67.4688,0,0,0,270
301.5245,1.5938,-67.4688,0,0,0,270
301.5352,1.5938,-67.4688,0,0,0,270
301.5434,1.5938,-67.4688,0,0,0,270
301.5527,1.5938,-67.4688,0,0,0,270
301.5614,1.5938,-67.4688,0,0,0,270
301.5714,1.5938,-67.4688,0,0,0,270
301.5789,1.5938,-67.4688,0,0,0,270
301.589,1.5938,-67.4688,0,0,0,270
301.6001,1.5938,-67.4688,0,0,0,270
301.6076,1.5938,-67.4688,0,0,0,270
301.6172,1.5938,-67.4688,0,0,0,270
301.6254,1.5938,-67.4688,0,0,0,270
301.6349,1.5938,-67.4688,0,0,0,270
301.6464,2.0175,-67.2993,0,0,0,270
301.6554,2.6137,-67.0608,0,0,0,270
301.6627,3.2632,-66.3087,0,0,0,270
301.6731,4.576,-63.8905,0,0,0,270
301.6847,5.6617,-61.176,0,0,0,270
301.6916,5.9862,-59.5076,0,0,0,270
301.7027,6.4105,-56.6035,0,0,0,270
301.7098,6.5049,-54.1942,0,0,0,270
301.7198,6.6375,-50.8145,0,0,0,270
301.7292,6.4567,-41.7204,0,0,0,270
301.7383,6.2766,-32.8957,0,0,0,270
301.7455,6.1316,-26.4556,0,0,0,270
301.7576,5.891,-16.1084,0,0,0,270
301.7673,5.6493,-11.3558,0,0,0,270
301.7745,5.4591,-8.6936,0,0,0,270
301.786,5.1137,-4.4542,0,0,0,270
301.7943,4.8392,-1.4341,0,0,0,270
301.8039,4.2869,3.6342,0,0,0,270
301.813,3.4435,10.562,0,0,0,270
301.8226,2.7028,16.9898,0,0,0,270
301.8321,2.3875,20.8362,0,0,0,270
301.8412,2.0935,24.4875,0,0,0,270
301.8534,1.7701,29.0962,0,0,0,270
301.8602,1.5881,31.7105,0,0,0,270
301.874,1.1298,39.8679,0,0,0,270
301.8825,0.8957,44.0585,0,0,0,270
301.8924,0.7645,46.4852,0,0,0,270
301.9026,0.5614,49.5249,0,0,0,270
301.9132,0.1373,54.4011,0,0,0,270
301.9219,-0.1715,57.8684,0,0,0,270
301.9326,-0.3842,59.8545,0,0,0,270
301.9395,-0.5223,61.1426,0,0,0,270
301.9516,-0.7629,64.5469,0,0,0,270
301.959,-0.9105,66.6621,0,0,0,270
301.9681,-0.9835,68.013,0,0,0,270
301.9761,-1.0369,69.0822,0,0,0,270
301.9875,-1.1123,69.7432,0,0,0,270
301.9943,-1.1577,69.8795,0,0,0,270
302.0046,-1.1953,70.053,0,0,0,270
302.0117,-1.1953,70.1483,0,0,0,270
302.0225,-1.1788,70.2744,0,0,0,270
302.0331,-1.1081,70.345,0,0,0,270
302.0397,-1.0646,70.3885,0,0,0,270
302.0514,-0.987,70.3906,0,0,0,270
302.0587,-0.9383,70.3906,0,0,0,270
302.0697,-0.865,70.3906,0,0,0,270
302.0765,-0.8202,70.3906,0,0,0,270
302.0877,-0.7969,70.3906,0,0,0,270
302.0954,-0.7969,70.3906,0,0,0,270
302.106,-0.7969,70.3906,0,0,0,270
302.1158,-0.7969,70.3906,0,0,0,270
302.1251,-0.7969,70.3906,0,0,0,270
302.1335,-0.7969,70.3906,0,0,0,270
302.1418,-0.7969,70.3906,0,0,0,270
302.1523,-0.7969,70.3906,0,0,0,270
302.1598,-0.7969,70.3906,0,0,0,270
302.1701,-0.7969,70.3906,0,0,0,270
302.1779,-0.7969,70.3906,0,0,0,270
302.1891,-0.7969,70.3906,0,0,0,270
302.1973,-0.7969,70.3906,0,0,0,270
302.2074,-0.7969,70.3906,0,0,0,270
302.2166,-0.7969,70.3906,0,0,0,270
302.2248,-0.7969,70.3906,0,0,0,270
302.234,-0.7969,70.3906,0,0,0,270
302.243,-0.7969,70.3906,0,0,0,270
302.2527,-0.7969,70.3906,0,0,0,270
302.2597,-0.7969,70.3906,0,0,0,270
302.2701,-0.7969,70.3906,0,0,0,270
302.2785,-0.7969,70.3906,0,0,0,270
302.2881,-0.7969,70.3906,0,0,0,270
302.2992,-0.7969,70.3906,0,0,0,270
302.3069,-0.7969,70.3906,0,0,0,270
302.3167,-0.7969,70.3906,0,0,0,270
302.3249,-0.7969,70.3906,0,0,0,270
302.335,-0.7969,70.3906,0,0,0,270
302.3428,-0.7969,70.3906,0,0,0,270
302.3536,-0.7969,70.3906,0,0,0,270
302.3619,-0.7969,70.3906,0,0,0,270
302.3728,-0.7969,70.3906,0,0,0,270
302.3822,-0.7969,70.3906,0,0,0,270
302.3896,-0.7969,70.3906,0,0,0,270
