time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.7991,1.1953,-69.7266,0,0,0,270
358.8095,1.1953,-69.7266,0,0,0,270
358.817,1.1953,-69.7266,0,0,0,270
358.8275,1.1953,-69.7266,0,0,0,270
358.8357,1.1953,-69.7266,0,0,0,270
358.8459,1.1953,-69.7266,0,0,0,270
358.8546,1.1953,-69.7266,0,0,0,270
358.8645,1.1953,-69.7266,0,0,0,270
358.8724,1.1953,-69.7266,0,0,0,270
358.8822,1.1953,-69.7266,0,0,0,270
358.8925,1.1953,-69.7266,0,0,0,270
358.9009,1.1953,-69.7266,0,0,0,270
358.9115,1.1953,-69.7266,0,0,0,270
358.9202,1.1953,-69.7266,0,0,0,270
358.9299,1.1953,-69.7266,0,0,0,270
358.9402,1.1953,-69.7266,0,0,0,270
358.9483,1.1953,-69.7266,0,0,0,270
358.958,1.1953,-69.7266,0,0,0,270
358.9664,1.1953,-69.7266,0,0,0,270
358.9759,1.1953,-69.7266,0,0,0,270
358.984,1.1953,-69.7266,0,0,0,270
358.9947,1.1953,-69.7266,0,0,0,270
359.0025,1.1953,-69.7266,0,0,0,270
359.012,1.1953,-69.7266,0,0,0,270
359.0201,1.1953,-69.7266,0,0,0,270
359.0293,1.1953,-69.7266,0,0,0,270
359.0375,1.1953,-69.7266,0,0,0,270
359.0475,1.1953,-69.7266,0,0,0,270
359.0585,1.1953,-69.7266,0,0,0,270
359.0653,1.1953,-69.7266,0,0,0,270
359.0757,1.1953,-69.7266,0,0,0,270
359.0833,1.1953,-69.7266,0,0,0,270
359.0937,1.1953,-69.7266,0,0,0,270
359.1018,1.1953,-69.7266,0,0,0,270
359.1114,1.1953,-69.7266,0,0,0,270
359.1201,1.1953,-69.7266,0,0,0,270
359.1305,1.1953,-69.7266,0,0,0,270
359.1413,1.1953,-69.7266,0,0,0,270
359.1484,1.1953,-69.7266,0,0,0,270
359.1597,1.1953,-69.7266,0,0,0,270
359.1674,1.1953,-69.7266,0,0,0,270
359.18,1.1953,-69.7266,0,0,0,270
359.1882,1.1953,-69.7266,0,0,0,270
359.2,1.1953,-69.7266,0,0,0,270
359.2103,1.1953,-69.7266,0,0,0,270
359.2183,1.1953,-69.7266,0,0,0,270
359.2295,1.1953,-69.7266,0,0,0,270
359.2372,1.1953,-69.7266,0,0,0,270
359.2477,1.1953,-69.7266,0,0,0,270
359.2578,1.1953,-69.7266,0,0,0,270
359.2656,1.1953,-69.7266,0,0,0,270
359.276,1.1953,-69.7266,0,0,0,270
359.2841,1.1953,-69.7266,0,0,0,270
359.2939,1.1953,-69.7266,0,0,0,270
359.3061,1.6025,-69.2786,0,0,0,270
359.3135,2.0921,-68.7402,0,0,0,270
359.321,2.6578,-68.0609,0,0,0,270
359.332,4.1927,-65.722,0,0,0,270
359.3425,5.4804,-63.5791,0,0,0,270
359.3493,5.9315,-62.4061,0,0,0,270
359.3611,6.7105,-60.3388,0,0,0,270
359.3696,7.2801,-58.5161,0,0,0,270
359.3783,7.8543,-56.6789,0,0,0,270
359.3872,8.7363,-51.7553,0,0,0,270
359.397,9.7741,-45.5935,0,0,0,270
359.4051,10.6315,-40.099,0,0,0,270
359.4153,11.7197,-32.8218,0,0,0,270
359.426,12.5785,-27.5658,0,0,0,270
359.4333,13.0158,-25.2336,0,0,0,270
359.4444,13.5886,-21.4805,0,0,0,270
359.4524,13.9086,-18.4941,0,0,0,270
359.4611,14.2611,-14.8406,0,0,0,270
359.4721,14.7758,-6.3114,0,0,0,270
359.4818,15.1639,0.5147,0,0,0,270
359.4909,15.2851,4.5747,0,0,0,270
359.5003,15.4063,8.7818,0,0,0,270
359.5102,15.4063,13.045,0,0,0,270
359.5172,15.4063,16.0366,0,0,0,270
359.5277,15.0986,22.2398,0,0,0,270
359.5368,14.7368,28.0879,0,0,0,270
359.5458,13.9541,33.5791,0,0,0,270
359.5558,12.83,39.464,0,0,0,270
359.5645,12.049,43.058,0,0,0,270
359.5753,11.3388,45.6147,0,0,0,270
359.585,10.6921,47.7772,0,0,0,270
359.5958,9.9745,50.0017,0,0,0,270
359.6063,8.818,52.8724,0,0,0,270
359.6134,7.8253,55.1415,0,0,0,270
359.6232,6.7137,57.5631,0,0,0,270
359.6321,6.1835,58.4467,0,0,0,270
359.6435,5.5233,59.5158,0,0,0,270
359.651,5.1258,60.112,0,0,0,270
359.6624,4.4055,61.0873,0,0,0,270
359.6693,3.7223,61.816,0,0,0,270
359.6796,2.6919,62.9151,0,0,0,270
359.6873,2.223,63.3864,0,0,0,270
359.6985,1.5524,64.057,0,0,0,270
359.7084,1.2928,64.2605,0,0,0,270
359.7186,1.0901,64.3957,0,0,0,270
359.7272,0.9183,64.6063,0,0,0,270
359.7356,0.7523,64.8277,0,0,0,270
359.7457,0.6265,65.0205,0,0,0,270
359.7527,0.5793,65.1148,0,0,0,270
359.7656,0.4939,65.2483,0,0,0,270
359.7755,0.4282,65.314,0,0,0,270
359.7823,0.3678,65.3744,0,0,0,270
359.7946,0.2041,65.5381,0,0,0,270
359.8018,0.1207,65.6336,0,0,0,270
359.8114,0.0572,65.7607,0,0,0,270
359.8199,0.0009,65.8732,0,0,0,270
359.8299,-0.0656,66.0719,0,0,0,270
359.8383,-0.1217,66.24,0,0,0,270
359.849,-0.1328,66.4523,0,0,0,270
359.8595,-0.1328,66.6626,0,0,0,270
359.8664,-0.2182,66.9706,0,0,0,270
359.8778,-0.3694,67.5,0,0,0,270
359.8855,-0.4351,67.7117,0,0,0,270
359.8954,-0.5005,67.9079,0,0,0,270
359.9037,-0.5561,68.0746,0,0,0,270
359.9147,-0.6291,68.2935,0,0,0,270
359.9213,-0.6815,68.4333,0,0,0,270
359.9323,-0.8276,68.7256,0,0,0,270
359.9421,-0.9297,68.9437,0,0,0,270
359.9495,-0.9297,68.993,0,0,0,270
359.9607,-0.9343,69.0625,0,0,0,270
359.9679,-0.9822,69.0625,0,0,0,270
359.9781,-1.0501,69.0625,0,0,0,270
359.9865,-1.0625,69.106,0,0,0,270
359.9967,-1.0625,69.1736,0,0,0,270
