time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.2651,0.7969,-68.1328,1.4019,0,0,270
297.2728,0.7969,-68.1328,1.4019,0,0,270
297.2829,0.7969,-68.1328,1.4019,0,0,270
297.2908,0.7969,-68.1328,1.4019,0,0,270
297.3014,0.7969,-68.1328,1.4019,0,0,270
297.3096,0.7969,-68.1328,1.4019,0,0,270
297.3197,0.7969,-68.1328,1.4019,0,0,270
297.3267,0.7969,-68.1328,1.4019,0,0,270
297.3369,0.7969,-68.1328,1.4019,0,0,270
297.3461,0.7969,-68.1328,1.4019,0,0,270
297.3546,0.7969,-68.1328,1.4019,0,0,270
297.3648,0.7969,-68.1328,1.4019,0,0,270
297.3731,0.7969,-68.1328,1.4019,0,0,270
297.3823,0.7969,-68.1328,1.4019,0,0,270
297.3906,0.7969,-68.1328,1.4019,0,0,270
297.3995,0.7969,-68.1328,1.4019,0,0,270
297.4077,0.7969,-68.1328,1.4019,0,0,270
297.418,0.7969,-68.1328,1.4019,0,0,270
297.4259,0.7969,-68.1328,1.4019,0,0,270
297.4368,0.7969,-68.1328,1.4019,0,0,270
297.4453,0.7969,-68.1328,1.4019,0,0,270
297.4551,0.7969,-68.1328,1.4019,0,0,270
297.4661,0.7969,-68.1328,1.4019,0,0,270
297.474,0.7969,-68.1328,1.4019,0,0,270
297.4837,0.7969,-68.1328,1.4019,0,0,270
297.4919,0.7969,-68.1328,1.4019,0,0,270
297.502,0.7969,-68.1328,1.4019,0,0,270
297.5098,0.7969,-68.1328,1.4019,0,0,270
297.5199,0.7969,-68.1328,1.4019,0,0,270
297.5284,0.7969,-68.1328,1.4019,0,0,270
297.5377,0.7969,-68.1328,1.4019,0,0,270
297.548,0.7969,-68.1328,1.4019,0,0,270
297.5562,0.7969,-68.1328,1.4019,0,0,270
297.5658,0.7969,-68.1328,1.4019,0,0,270
297.5741,0.7969,-68.1328,1.4019,0,0,270
297.5848,0.7969,-68.1328,1.4019,0,0,270
297.5928,0.7969,-68.1328,1.4019,0,0,270
297.6027,0.7969,-68.1328,1.4019,0,0,270
297.6105,0.7969,-68.1328,1.4019,0,0,270
297.6197,0.7969,-68.1328,1.4019,0,0,270
297.6281,0.7969,-68.1328,1.4019,0,0,270
297.6378,0.7969,-68.1328,1.4019,0,0,270
297.6482,2.5234,-67.6016,1.4019,0,0,270
297.6587,4.1172,-65.7422,1.4019,0,0,270
297.668,5.5781,-62.4219,1.4019,0,0,270
297.6754,5.5781,-62.4219,1.4019,0,0,270
297.686,6.5078,-57.6406,1.4019,0,0,270
297.6955,7.0391,-51,1.4019,0,0,270
297.7044,7.0391,-51,1.4019,0,0,270
297.7157,7.1719,-40.2422,1.4019,0,0,270
297.7236,7.3047,-29.75,1.4019,0,0,270
297.7326,7.3047,-29.75,1.4019,0,0,270
297.7408,7.5703,-18.4609,1.4019,0,0,270
297.7501,7.5703,-18.4609,1.4019,0,0,270
297.7597,7.9688,-8.5,1.4019,0,0,270
297.7696,8.1016,-1.9922,1.4019,0,0,270
297.7769,8.1016,-1.9922,1.4019,0,0,270
297.7879,7.4375,4.5156,1.4019,0,0,270
297.7995,6.7734,10.7578,1.4019,0,0,270
297.8073,6.7734,10.7578,1.4019,0,0,270
297.8192,5.7109,18.5938,1.4019,0,0,270
297.8292,5.0469,26.4297,1.4019,0,0,270
297.8391,4.6484,33.4688,1.4019,0,0,270
297.8498,4.6484,33.4688,1.4019,0,0,270
297.8592,4.25,39.5781,1.4019,0,0,270
297.8687,3.8516,44.625,1.4019,0,0,270
297.876,3.8516,44.625,1.4019,0,0,270
297.8879,3.3203,49.2734,1.4019,0,0,270
297.8961,2.9219,53.6563,1.4019,0,0,270
297.9051,2.9219,53.6563,1.4019,0,0,270
297.9164,2.3906,57.5078,1.4019,0,0,270
297.9247,1.7266,60.8281,1.4019,0,0,270
297.9336,1.7266,60.8281,1.4019,0,0,270
297.9421,1.0625,63.6172,1.4019,0,0,270
297.9529,0.5312,65.6094,1.4019,0,0,270
297.96,0.5312,65.6094,1.4019,0,0,270
297.9713,-0.1328,67.0703,1.4019,0,0,270
297.9819,-0.6641,68,1.4019,0,0,270
297.9886,-0.6641,68,1.4019,0,0,270
297.9998,-1.0625,68.5313,1.4019,0,0,270
298.0074,-1.3281,68.9297,1.4019,0,0,270
298.0175,-1.3281,68.9297,1.4019,0,0,270
298.0264,-1.3281,69.0625,1.4019,0,0,270
298.0365,-1.4609,69.1953,1.4019,0,0,270
298.043,-1.4609,69.1953,1.4019,0,0,270
298.053,-1.4609,69.1953,1.4019,0,0,270
298.0627,-1.4609,69.3281,1.4019,0,0,270
298.0711,-1.4609,69.3281,1.4019,0,0,270
298.0829,-1.5937,69.3281,1.4019,0,0,270
298.0898,-1.5937,69.3281,1.4019,0,0,270
298.0995,-1.5937,69.3281,1.4019,0,0,270
298.1077,-1.5937,69.3281,1.4019,0,0,270
298.1185,-1.5937,69.3281,1.4019,0,0,270
298.1264,-1.5937,69.3281,1.4019,0,0,270
298.1364,-1.5937,69.3281,1.4019,0,0,270
298.145,-1.5937,69.3281,1.4019,0,0,270
298.1542,-1.5937,69.3281,1.4019,0,0,270
298.1631,-1.5937,69.3281,1.4019,0,0,270
298.1726,-1.5937,69.461,1.4019,0,0,270
298.1823,-1.5937,69.461,1.4019,0,0,270
298.1906,-1.5937,69.461,1.4019,0,0,270
298.2017,-1.5937,69.461,1.4019,0,0,270
298.2088,-1.5937,69.461,1.4019,0,0,270
298.219,-1.5937,69.461,1.4019,0,0,270
298.2274,-1.5937,69.461,1.4019,0,0,270
298.2366,-1.5937,69.461,1.4019,0,0,270
298.2454,-1.5937,69.461,1.4019,0,0,270
298.2556,-1.5937,69.461,1.4019,0,0,270
298.2654,-1.5937,69.461,1.4019,0,0,270
298.274,-1.5937,69.461,1.4019,0,0,270
298.2837,-1.5937,69.461,1.4019,0,0,270
298.2906,-1.5937,69.461,1.4019,0,0,270
298.3012,-1.5937,69.461,1.4019,0,0,270
298.3096,-1.5937,69.461,1.4019,0,0,270
298.3195,-1.5937,69.461,1.4019,0,0,270
298.3284,-1.5937,69.461,1.4019,0,0,270
298.3399,-1.5937,69.461,1.4019,0,0,270
298.3511,-1.5937,69.461,1.4019,0,0,270
298.3583,-1.5937,69.461,1.4019,0,0,270
298.3683,-1.5937,69.461,1.4019,0,0,270
298.3766,-1.5937,69.461,1.4019,0,0,270
298.3872,-1.5937,69.461,1.4019,0,0,270
298.3974,-1.5937,69.461,1.4019,0,0,270
298.406,-1.5937,69.461,1.4019,0,0,270
298.4164,-1.5937,69.461,1.4019,0,0,270
298.4244,-1.5937,69.461,1.4019,0,0,270
298.4349,-1.5937,69.461,1.4019,0,0,270
298.442,-1.5937,69.461,1.4019,0,0,270
298.4524,-1.5937,69.461,1.4019,0,0,270
298.4601,-1.5937,69.461,1.4019,0,0,270
298.4718,-1.5937,69.461,1.4019,0,0,270
298.4819,-1.5937,69.461,1.4019,0,0,270
298.4902,-1.5937,69.461,1.4019,0,0,270
298.5,-1.5937,69.461,1.4019,0,0,270
298.5079,-1.5937,69.461,1.4019,0,0,270
298.5186,-1.5937,69.461,1.4019,0,0,270
298.5264,-1.5937,69.461,1.4019,0,0,270
298.5369,-1.5937,69.461,1.4019,0,0,270
298.5454,-0.1328,67.8672,1.4019,0,0,270
298.5551,-0.1328,67.8672,1.4019,0,0,270
298.566,-0.1328,67.7344,1.4019,0,0,270
298.5741,0,67.6016,1.4019,0,0,270
298.5852,0,67.6016,1.4019,0,0,270
298.5931,0.1328,67.6016,1.4019,0,0,270
298.6032,0.1328,67.4688,1.4019,0,0,270
298.6124,0.1328,67.4688,1.4019,0,0,270
298.6217,0.1328,67.4688,1.4019,0,0,270
298.631,0.2656,67.336,1.4019,0,0,270
298.6405,0.2656,67.336,1.4019,0,0,270
298.6516,0.2656,67.336,1.4019,0,0,270
298.6589,0.2656,67.336,1.4019,0,0,270
298.6687,0.2656,67.336,1.4019,0,0,270
298.6775,0.2656,67.336,1.4019,0,0,270
298.6875,0.3984,67.2031,1.4019,0,0,270
298.6957,0.3984,67.2031,1.4019,0,0,270
298.7059,0.3984,67.2031,1.4019,0,0,270
298.7162,0.3984,67.0703,1.4019,0,0,270
298.7247,0.3984,67.0703,1.4019,0,0,270
298.7346,0.3984,67.0703,1.4019,0,0,270
298.7445,0.5312,66.8047,1.4019,0,0,270
298.7539,0.6641,66.6719,1.4019,0,0,270
298.7625,0.6641,66.6719,1.4019,0,0,270
298.7729,0.7969,66.2735,1.4019,0,0,270
298.7834,1.1953,65.4766,1.4019,0,0,270
298.7906,1.1953,65.4766,1.4019,0,0,270
298.8014,1.5938,64.2813,1.4019,0,0,270
298.8113,2.2578,62.2891,1.4019,0,0,270
298.8199,2.2578,62.2891,1.4019,0,0,270
298.8311,3.0547,59.3672,1.4019,0,0,270
298.8394,3.9844,55.25,1.4019,0,0,270
298.8504,4.6484,50.6016,1.4019,0,0,270
298.8575,4.6484,50.6016,1.4019,0,0,270
298.8684,5.0469,45.2891,1.4019,0,0,270
298.8772,5.1797,39.1797,1.4019,0,0,270
298.8867,5.1797,39.1797,1.4019,0,0,270
