time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.15897,0,-69.9922,1.4019,0,0,270
55.17024,0,-69.9922,1.4019,0,0,270
55.18055,0,-69.9922,1.4019,0,0,270
55.18887,0,-69.9922,1.4019,0,0,270
55.19939,0,-69.9922,1.4019,0,0,270
55.20668,0,-69.9922,1.4019,0,0,270
55.21684,0,-69.9922,1.4019,0,0,270
55.22467,0,-69.9922,1.4019,0,0,270
55.23513,0,-69.9922,1.4019,0,0,270
55.24486,0,-69.9922,1.4019,0,0,270
55.25249,0,-69.9922,1.4019,0,0,270
55.26266,0,-69.9922,1.4019,0,0,270
55.27062,0,-69.9922,1.4019,0,0,270
55.28123,0,-69.9922,1.4019,0,0,270
55.28876,0,-69.9922,1.4019,0,0,270
55.29867,0,-69.9922,1.4019,0,0,270
55.30618,0,-69.9922,1.4019,0,0,270
55.31672,0,-69.9922,1.4019,0,0,270
55.3244,0,-69.9922,1.4019,0,0,270
55.33443,0,-69.9922,1.4019,0,0,270
55.34285,0,-69.9922,1.4019,0,0,270
55.35209,0,-69.9922,1.4019,0,0,270
55.36172,0,-69.9922,1.4019,0,0,270
55.37125,0,-69.9922,1.4019,0,0,270
55.38103,0,-69.9922,1.4019,0,0,270
55.38768,0,-69.9922,1.4019,0,0,270
55.3977,0,-69.9922,1.4019,0,0,270
55.40594,0,-69.9922,1.4019,0,0,270
55.41607,0,-69.9922,1.4019,0,0,270
55.42374,0,-69.9922,1.4019,0,0,270
55.43282,0,-69.9922,1.4019,0,0,270
55.44278,0,-69.9922,1.4019,0,0,270
55.45218,1.5938,-69.7266,1.4019,0,0,270
55.45946,1.5938,-69.7266,1.4019,0,0,270
55.4728,3.1875,-68.9297,1.4019,0,0,270
55.48032,5.3125,-67.7344,1.4019,0,0,270
55.48724,5.3125,-67.7344,1.4019,0,0,270
55.49788,7.7031,-65.875,1.4019,0,0,270
55.50573,10.0938,-63.6172,1.4019,0,0,270
55.51493,10.0938,-63.6172,1.4019,0,0,270
55.52326,12.75,-60.2969,1.4019,0,0,270
55.53296,12.75,-60.2969,1.4019,0,0,270
55.54122,15.1406,-56.5781,1.4019,0,0,270
55.55139,17.5313,-52.8594,1.4019,0,0,270
55.55869,17.5313,-52.8594,1.4019,0,0,270
55.57005,19.5234,-49.2735,1.4019,0,0,270
55.58048,21.5156,-45.4219,1.4019,0,0,270
55.58723,21.5156,-45.4219,1.4019,0,0,270
55.59828,22.9766,-41.4375,1.4019,0,0,270
55.60655,24.5703,-36.5234,1.4019,0,0,270
55.61558,24.5703,-36.5234,1.4019,0,0,270
55.62226,25.7656,-31.6094,1.4019,0,0,270
55.63329,26.8281,-26.9609,1.4019,0,0,270
55.63982,26.8281,-26.9609,1.4019,0,0,270
55.65047,27.4922,-22.8438,1.4019,0,0,270
55.65759,27.4922,-22.8438,1.4019,0,0,270
55.66806,27.8906,-18.7266,1.4019,0,0,270
55.67854,28.2891,-13.9453,1.4019,0,0,270
55.68607,28.2891,-13.9453,1.4019,0,0,270
55.69666,28.2891,-8.2344,1.4019,0,0,270
55.70435,28.4219,-1.9922,1.4019,0,0,270
55.71455,28.4219,-1.9922,1.4019,0,0,270
55.72304,28.2891,4.7813,1.4019,0,0,270
55.73305,28.0234,10.4922,1.4019,0,0,270
55.74073,28.0234,10.4922,1.4019,0,0,270
55.75166,27.4922,15.6719,1.4019,0,0,270
55.76184,26.4297,20.4531,1.4019,0,0,270
55.77203,24.5703,25.5,1.4019,0,0,270
55.78016,24.5703,25.5,1.4019,0,0,270
55.78918,22.5781,30.5469,1.4019,0,0,270
55.79918,20.4531,35.5938,1.4019,0,0,270
55.80653,20.4531,35.5938,1.4019,0,0,270
55.81715,18.0625,40.6406,1.4019,0,0,270
55.82358,18.0625,40.6406,1.4019,0,0,270
55.83404,15.6719,45.0235,1.4019,0,0,270
55.84276,13.4141,48.875,1.4019,0,0,270
55.8515,13.4141,48.875,1.4019,0,0,270
