time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.4319,0,-69.461,0,0,0,270
141.4423,0,-69.461,0,0,0,270
141.4493,0,-69.461,0,0,0,270
141.4583,0,-69.461,0,0,0,270
141.4663,0.0421,-69.7137,0,0,0,270
141.4766,0.11,-70.1207,0,0,0,270
141.4838,0.1328,-70.2578,0,0,0,270
141.4943,0.1328,-70.2578,0,0,0,270
141.5021,0.1328,-70.2578,0,0,0,270
141.5126,0.1328,-70.2578,0,0,0,270
141.5223,0.1328,-70.2578,0,0,0,270
141.5302,0.1328,-70.2578,0,0,0,270
141.5392,0.1328,-70.2578,0,0,0,270
141.5488,0.1328,-70.2578,0,0,0,270
141.5591,0.1328,-70.2578,0,0,0,270
141.5675,0.1328,-70.2578,0,0,0,270
141.5766,0.1328,-70.2578,0,0,0,270
141.5843,0.1328,-70.2578,0,0,0,270
141.5955,0.1328,-70.2578,0,0,0,270
141.6041,0.1328,-70.2578,0,0,0,270
141.6133,0.1328,-70.2578,0,0,0,270
141.6204,0.1328,-70.2578,0,0,0,270
141.6308,0.1328,-70.2578,0,0,0,270
141.6382,0.1328,-70.2578,0,0,0,270
141.6478,0.1328,-70.2578,0,0,0,270
141.6573,0.1328,-70.2578,0,0,0,270
141.6656,0.1328,-70.2578,0,0,0,270
141.6756,0.1328,-70.2578,0,0,0,270
141.6824,0.1328,-70.2578,0,0,0,270
141.6936,0.1328,-70.2578,0,0,0,270
141.7014,0.1328,-70.2578,0,0,0,270
141.7118,0.1328,-70.2578,0,0,0,270
141.7207,0.1328,-70.2578,0,0,0,270
141.732,0.1328,-70.2578,0,0,0,270
141.7398,0.1328,-70.2578,0,0,0,270
141.7482,0.1328,-70.2578,0,0,0,270
141.7599,0.1328,-70.2578,0,0,0,270
141.766,0.1328,-70.2578,0,0,0,270
141.7764,0.1328,-70.2578,0,0,0,270
141.7844,0.1328,-70.2578,0,0,0,270
141.7937,0.1328,-70.2578,0,0,0,270
141.802,0.1464,-70.2578,0,0,0,270
141.8129,0.2184,-70.2578,0,0,0,270
141.8205,0.2656,-70.2578,0,0,0,270
141.8311,0.2656,-70.2578,0,0,0,270
141.8385,0.2656,-70.2578,0,0,0,270
141.848,0.2656,-70.3108,0,0,0,270
141.8584,0.2656,-70.38,0,0,0,270
141.8666,0.3096,-70.3906,0,0,0,270
141.8766,0.3755,-70.3906,0,0,0,270
141.8841,0.3984,-70.3906,0,0,0,270
141.8938,0.3984,-70.3906,0,0,0,270
141.902,0.3984,-70.3906,0,0,0,270
141.9119,0.3984,-70.3906,0,0,0,270
141.9209,0.4043,-70.3139,0,0,0,270
141.9319,0.4777,-69.3606,0,0,0,270
141.9386,0.522,-68.7842,0,0,0,270
141.948,-0.266,-65.422,0,0,0,270
141.9589,-1.3472,-61.0251,0,0,0,270
141.9671,-2.4084,-57.6255,0,0,0,270
141.9763,-3.6292,-53.841,0,0,0,270
141.9846,-4.6109,-50.7545,0,0,0,270
141.9948,-5.6899,-47.3153,0,0,0,270
142.0023,-6.5898,-43.711,0,0,0,270
142.013,-8.2305,-35.0079,0,0,0,270
142.0217,-9.3889,-28.6496,0,0,0,270
142.0297,-9.8123,-25.4216,0,0,0,270
142.0384,-10.2721,-21.9158,0,0,0,270
142.0484,-10.8061,-13.5434,0,0,0,270
142.0585,-11.3414,-4.3103,0,0,0,270
142.0666,-11.2909,-0.1706,0,0,0,270
142.0766,-11.0922,4.0022,0,0,0,270
142.0839,-10.7098,8.1375,0,0,0,270
142.0949,-9.8352,15.6446,0,0,0,270
142.1017,-9.3505,19.6111,0,0,0,270
142.1126,-8.8428,22.7303,0,0,0,270
142.1204,-8.4707,24.9709,0,0,0,270
142.1304,-7.8125,27.9986,0,0,0,270
142.1416,-7.0481,31.4506,0,0,0,270
142.153,-6.1393,35.1617,0,0,0,270
142.1641,-4.9274,39.6223,0,0,0,270
142.1712,-3.7932,43.4028,0,0,0,270
142.1832,-2.2234,48.6216,0,0,0,270
142.1932,-1.6896,50.3565,0,0,0,270
142.2012,-1.2539,51.8529,0,0,0,270
142.2106,-0.6934,54.2819,0,0,0,270
142.2187,-0.2118,56.3687,0,0,0,270
142.2292,0.1109,58.4169,0,0,0,270
142.2367,0.3109,59.8171,0,0,0,270
142.2478,0.5028,61.1082,0,0,0,270
142.2562,0.6136,61.8284,0,0,0,270
142.2648,0.7281,62.7326,0,0,0,270
142.2753,0.8676,63.9883,0,0,0,270
142.2826,0.9469,64.6503,0,0,0,270
142.293,1.0162,65.0661,0,0,0,270
142.3014,1.0535,65.3798,0,0,0,270
142.3106,0.992,65.6257,0,0,0,270
142.3195,0.9327,65.8631,0,0,0,270
142.3289,0.9297,66.2293,0,0,0,270
142.3362,0.9297,66.5189,0,0,0,270
142.3468,0.9297,66.7623,0,0,0,270
142.3554,0.9297,66.8763,0,0,0,270
142.3638,0.9046,66.9876,0,0,0,270
142.3745,0.8336,67.1297,0,0,0,270
142.3831,0.7969,67.2241,0,0,0,270
142.3919,0.7969,67.282,0,0,0,270
142.3996,0.7969,67.3332,0,0,0,270
142.4091,0.7969,67.457,0,0,0,270
142.4176,0.7969,67.5693,0,0,0,270
142.4274,0.7969,67.6016,0,0,0,270
142.435,0.7969,67.6016,0,0,0,270
142.4453,0.7969,67.6016,0,0,0,270
142.4536,0.7969,67.6016,0,0,0,270
142.463,0.7969,67.6216,0,0,0,270
142.471,0.7969,67.6744,0,0,0,270
142.4805,0.7969,67.7344,0,0,0,270
142.4889,0.7969,67.7344,0,0,0,270
142.4987,0.7969,67.7344,0,0,0,270
142.5093,0.7969,67.7344,0,0,0,270
142.5164,0.7969,67.7344,0,0,0,270
142.5281,0.7969,67.7344,0,0,0,270
142.5352,0.7969,67.7344,0,0,0,270
142.5455,0.7969,67.7713,0,0,0,270
142.5538,0.7969,67.8261,0,0,0,270
142.5646,0.7969,67.8672,0,0,0,270
142.5711,0.7969,67.8672,0,0,0,270
142.5808,0.7969,67.8672,0,0,0,270
142.5909,0.7969,67.8672,0,0,0,270
142.5984,0.7969,67.8672,0,0,0,270
142.6095,0.7969,67.8672,0,0,0,270
142.6164,0.7969,67.8672,0,0,0,270
142.6269,0.7969,67.8672,0,0,0,270
142.6351,0.7969,67.8672,0,0,0,270
142.6447,0.7969,67.8672,0,0,0,270
142.6528,0.7969,67.8672,0,0,0,270
142.6629,0.7969,67.8672,0,0,0,270
142.6707,0.7969,67.8672,0,0,0,270
142.6809,0.7969,67.8672,0,0,0,270
142.6899,0.7969,67.8672,0,0,0,270
142.7008,0.7969,67.8672,0,0,0,270
142.7108,0.7969,67.8672,0,0,0,270
142.7223,0.7969,67.8672,0,0,0,270
142.7305,0.7969,67.8672,0,0,0,270
142.7411,0.7969,67.8672,0,0,0,270
142.749,0.7969,67.8672,0,0,0,270
142.7603,0.7969,67.8672,0,0,0,270
142.7677,0.7969,67.8672,0,0,0,270
142.7782,0.7969,67.8672,0,0,0,270
142.7856,0.7969,67.8672,0,0,0,270
142.795,0.7969,67.8672,0,0,0,270
142.8036,0.7969,67.8672,0,0,0,270
142.8134,0.7969,67.8672,0,0,0,270
142.8213,0.7969,67.8672,0,0,0,270
142.8321,0.7969,67.8672,0,0,0,270
142.8422,0.7969,67.8672,0,0,0,270
142.849,0.7969,67.8672,0,0,0,270
142.8602,0.7969,67.8672,0,0,0,270
142.868,0.7969,67.8672,0,0,0,270
142.8778,0.7969,67.8672,0,0,0,270
142.8875,0.7969,67.8672,0,0,0,270
142.8974,0.7969,67.8672,0,0,0,270
142.9054,0.7969,67.8672,0,0,0,270
142.9151,0.7969,67.8672,0,0,0,270
142.9249,0.7969,67.8672,0,0,0,270
142.9321,0.7969,67.8672,0,0,0,270
142.9428,0.7969,67.8672,0,0,0,270
142.9517,0.7969,67.8672,0,0,0,270
142.9608,0.6992,67.5959,0,0,0,270
142.9688,-0.261,64.9288,0,0,0,270
142.9795,-1.5311,61.4007,0,0,0,270
142.9865,-3.2417,57.1935,0,0,0,270
142.9969,-5.8653,50.7724,0,0,0,270
143.0057,-7.4358,46.4894,0,0,0,270
143.0149,-8.7179,42.6432,0,0,0,270
143.0256,-9.9898,38.3419,0,0,0,270
143.0335,-10.7704,35.3237,0,0,0,270
143.0428,-11.9284,30.3849,0,0,0,270
143.0506,-13.3322,23.6776,0,0,0,270
143.0609,-15.0752,15.2617,0,0,0,270
143.0679,-15.5846,12.1591,0,0,0,270
143.0794,-16.4236,7.0488,0,0,0,270
143.0859,-17.3263,1.667,0,0,0,270
143.0963,-18.8515,-7.4147,0,0,0,270
143.1043,-19.6487,-12.4886,0,0,0,270
143.1141,-20.231,-16.6945,0,0,0,270
143.1231,-20.8098,-20.5398,0,0,0,270
143.1326,-21.5071,-24.5337,0,0,0,270
143.1419,-22.2255,-29.0669,0,0,0,270
143.1508,-23.0481,-35.7064,0,0,0,270
143.1604,-23.9182,-42.7732,0,0,0,270
143.1671,-24.0936,-44.8337,0,0,0,270
143.1785,-24.3982,-48.4125,0,0,0,270
143.1865,-24.652,-52.5211,0,0,0,270
143.1958,-24.9618,-57.7876,0,0,0,270
143.2036,-25.1253,-61.0412,0,0,0,270
143.2144,-25.1975,-63.7118,0,0,0,270
143.2206,-25.2344,-65.2463,0,0,0,270
143.2309,-25.2344,-68.33,0,0,0,270
143.2385,-25.2344,-70.6014,0,0,0,270
143.2494,-25.2344,-71.992,0,0,0,270
143.2605,-25.2344,-73.0754,0,0,0,270
143.2669,-25.2344,-73.457,0,0,0,270
143.2768,-25.2344,-74.0526,0,0,0,270
143.2851,-25.2685,-74.5836,0,0,0,270
143.2945,-25.3305,-75.2034,0,0,0,270
143.3029,-25.3672,-75.6093,0,0,0,270
143.3135,-25.3672,-75.7496,0,0,0,270
143.3202,-25.3684,-75.8384,0,0,0,270
143.3306,-25.4379,-75.9774,0,0,0,270
143.3385,-25.4903,-76.0822,0,0,0,270
143.3477,-25.5,-76.1524,0,0,0,270
143.3601,-25.5,-76.2344,0,0,0,270
143.3669,-25.5,-76.2344,0,0,0,270
143.3763,-25.5,-76.2344,0,0,0,270
143.3845,-25.5,-76.264,0,0,0,270
143.3947,-25.5,-76.3322,0,0,0,270
143.4023,-25.5,-76.3672,0,0,0,270
143.4126,-25.5,-76.3672,0,0,0,270
143.4211,-25.5,-76.3748,0,0,0,270
143.4286,-25.5,-76.4247,0,0,0,270
143.4371,-25.5,-76.4805,0,0,0,270
143.4463,-25.5,-76.5,0,0,0,270
143.4559,-25.5,-76.5,0,0,0,270
143.4647,-25.5,-76.5,0,0,0,270
143.4725,-25.5,-76.5,0,0,0,270
143.4825,-25.5,-76.5,0,0,0,270
