time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.1079,-0.2656,-69.9922,1.4019,0,0,270
305.1185,-0.2656,-69.9922,1.4019,0,0,270
305.1265,-0.2656,-69.9922,1.4019,0,0,270
305.136,-0.2656,-69.9922,1.4019,0,0,270
305.1438,-0.2656,-69.9922,1.4019,0,0,270
305.1531,-0.2656,-69.9922,1.4019,0,0,270
305.1619,-0.2656,-69.9922,1.4019,0,0,270
305.1715,-0.2656,-69.9922,1.4019,0,0,270
305.1795,-0.2656,-69.9922,1.4019,0,0,270
305.1895,-0.2656,-69.9922,1.4019,0,0,270
305.1984,-0.2656,-69.9922,1.4019,0,0,270
305.2077,-0.2656,-69.9922,1.4019,0,0,270
305.2182,-0.2656,-69.9922,1.4019,0,0,270
305.2263,-0.2656,-69.9922,1.4019,0,0,270
305.2359,-0.2656,-69.9922,1.4019,0,0,270
305.2444,-0.2656,-69.9922,1.4019,0,0,270
305.2542,-0.2656,-69.9922,1.4019,0,0,270
305.2617,-0.2656,-69.9922,1.4019,0,0,270
305.2723,-0.2656,-69.9922,1.4019,0,0,270
305.2801,-0.2656,-69.9922,1.4019,0,0,270
305.29,-0.2656,-69.9922,1.4019,0,0,270
305.2999,-0.2656,-69.9922,1.4019,0,0,270
305.3081,-0.2656,-69.9922,1.4019,0,0,270
305.3179,-0.2656,-69.9922,1.4019,0,0,270
305.326,-0.2656,-69.9922,1.4019,0,0,270
305.3361,-0.2656,-69.9922,1.4019,0,0,270
305.3436,-0.2656,-69.9922,1.4019,0,0,270
305.3538,-0.2656,-69.9922,1.4019,0,0,270
305.3618,-0.2656,-69.9922,1.4019,0,0,270
305.3715,-0.2656,-69.9922,1.4019,0,0,270
305.3818,-0.2656,-69.9922,1.4019,0,0,270
305.3897,-0.2656,-69.9922,1.4019,0,0,270
305.3992,-0.2656,-69.9922,1.4019,0,0,270
305.4073,-0.2656,-69.9922,1.4019,0,0,270
305.4178,-0.2656,-69.9922,1.4019,0,0,270
305.4252,-0.2656,-69.9922,1.4019,0,0,270
305.436,-0.2656,-69.9922,1.4019,0,0,270
305.4443,-0.2656,-69.9922,1.4019,0,0,270
305.4535,-0.2656,-69.9922,1.4019,0,0,270
305.4615,-0.2656,-69.9922,1.4019,0,0,270
305.4714,-0.2656,-69.9922,1.4019,0,0,270
305.4792,-0.2656,-69.9922,1.4019,0,0,270
305.4898,-0.2656,-69.9922,1.4019,0,0,270
305.4995,-0.2656,-69.9922,1.4019,0,0,270
305.5075,-0.2656,-69.9922,1.4019,0,0,270
305.5176,0.5312,-69.461,1.4019,0,0,270
305.5252,0.5312,-69.461,1.4019,0,0,270
305.5352,0.7969,-69.3281,1.4019,0,0,270
305.5433,1.1953,-68.7969,1.4019,0,0,270
305.5535,1.1953,-68.7969,1.4019,0,0,270
305.5645,1.7266,-67.4688,1.4019,0,0,270
305.5727,2.125,-65.3438,1.4019,0,0,270
305.5829,2.5234,-62.0235,1.4019,0,0,270
305.5919,2.5234,-62.0235,1.4019,0,0,270
305.6031,2.5234,-57.7735,1.4019,0,0,270
305.6114,2.125,-51.5313,1.4019,0,0,270
305.6208,2.125,-51.5313,1.4019,0,0,270
305.6305,1.4609,-44.0938,1.4019,0,0,270
305.6398,0.7969,-35.8594,1.4019,0,0,270
305.6492,0.7969,-35.8594,1.4019,0,0,270
305.6575,0.3984,-27.4922,1.4019,0,0,270
305.6685,0.1328,-19.2578,1.4019,0,0,270
305.6754,0.1328,-19.2578,1.4019,0,0,270
305.6867,0.1328,-10.7578,1.4019,0,0,270
305.6945,0,-2.125,1.4019,0,0,270
305.7036,0,-2.125,1.4019,0,0,270
305.7122,0.2656,6.1094,1.4019,0,0,270
305.7222,0.5313,14.0781,1.4019,0,0,270
305.7299,0.5313,14.0781,1.4019,0,0,270
305.7404,0.7969,20.7188,1.4019,0,0,270
305.7524,0.6641,26.961,1.4019,0,0,270
305.7598,0.6641,26.961,1.4019,0,0,270
305.7714,0.6641,32.5391,1.4019,0,0,270
305.7793,0.3984,38.1172,1.4019,0,0,270
305.7909,0.1328,43.0313,1.4019,0,0,270
305.7996,0.1328,43.0313,1.4019,0,0,270
305.8081,-0.1328,47.5469,1.4019,0,0,270
305.8198,-0.3984,51.3985,1.4019,0,0,270
305.8269,-0.3984,51.3985,1.4019,0,0,270
305.8371,-0.5312,54.9844,1.4019,0,0,270
305.8451,-0.7969,57.9063,1.4019,0,0,270
305.8541,-0.7969,57.9063,1.4019,0,0,270
305.8635,-1.0625,60.2969,1.4019,0,0,270
305.8734,-1.4609,62.1563,1.4019,0,0,270
305.8841,-1.4609,62.1563,1.4019,0,0,270
305.8924,-1.7266,63.8828,1.4019,0,0,270
305.9022,-2.125,65.0781,1.4019,0,0,270
305.9112,-2.125,65.0781,1.4019,0,0,270
305.9225,-2.2578,65.875,1.4019,0,0,270
305.9334,-2.3906,66.6719,1.4019,0,0,270
305.9426,-2.5234,67.2031,1.4019,0,0,270
