time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.9144,0.6641,-69.461,1.4019,0,0,270
277.9221,0.6641,-69.461,1.4019,0,0,270
277.9323,0.6641,-69.461,1.4019,0,0,270
277.941,0.6641,-69.461,1.4019,0,0,270
277.9513,0.6641,-69.461,1.4019,0,0,270
277.959,0.6641,-69.461,1.4019,0,0,270
277.9691,0.6641,-69.461,1.4019,0,0,270
277.9796,0.6641,-69.461,1.4019,0,0,270
277.9876,0.6641,-69.461,1.4019,0,0,270
277.998,0.6641,-69.461,1.4019,0,0,270
278.0052,0.6641,-69.461,1.4019,0,0,270
278.0153,0.6641,-69.461,1.4019,0,0,270
278.0233,0.6641,-69.461,1.4019,0,0,270
278.0327,0.6641,-69.461,1.4019,0,0,270
278.041,0.6641,-69.461,1.4019,0,0,270
278.0512,0.6641,-69.461,1.4019,0,0,270
278.0587,0.6641,-69.461,1.4019,0,0,270
278.069,0.6641,-69.461,1.4019,0,0,270
278.0783,0.6641,-69.461,1.4019,0,0,270
278.086,0.6641,-69.461,1.4019,0,0,270
278.0972,0.6641,-69.461,1.4019,0,0,270
278.1051,0.6641,-69.461,1.4019,0,0,270
278.1156,0.6641,-69.461,1.4019,0,0,270
278.1252,0.6641,-69.461,1.4019,0,0,270
278.1354,0.6641,-69.461,1.4019,0,0,270
278.1458,0.6641,-69.461,1.4019,0,0,270
278.154,0.6641,-69.461,1.4019,0,0,270
278.1635,0.6641,-69.461,1.4019,0,0,270
278.1712,0.6641,-69.461,1.4019,0,0,270
278.1822,0.6641,-69.461,1.4019,0,0,270
278.1919,0.6641,-69.461,1.4019,0,0,270
278.201,0.6641,-69.461,1.4019,0,0,270
278.2096,0.6641,-69.461,1.4019,0,0,270
278.2194,0.6641,-69.461,1.4019,0,0,270
278.2294,0.6641,-69.461,1.4019,0,0,270
278.2369,0.6641,-69.461,1.4019,0,0,270
278.2473,0.6641,-69.461,1.4019,0,0,270
278.2548,0.6641,-69.461,1.4019,0,0,270
278.2654,0.6641,-69.461,1.4019,0,0,270
278.2736,0.6641,-69.461,1.4019,0,0,270
278.2829,0.6641,-69.461,1.4019,0,0,270
278.291,0.6641,-69.461,1.4019,0,0,270
278.3011,0.6641,-69.461,1.4019,0,0,270
278.3102,0.6641,-69.461,1.4019,0,0,270
278.32,0.6641,-69.461,1.4019,0,0,270
278.3296,0.6641,-69.461,1.4019,0,0,270
278.3398,-0.3984,-69.9922,1.4019,0,0,270
278.348,-0.3984,-69.9922,1.4019,0,0,270
278.3566,-1.5938,-69.8594,1.4019,0,0,270
278.3704,-3.9844,-68.9297,1.4019,0,0,270
278.3752,-3.9844,-68.9297,1.4019,0,0,270
278.3857,-7.8359,-66.4063,1.4019,0,0,270
278.398,-12.2188,-62.6875,1.4019,0,0,270
278.4048,-12.2188,-62.6875,1.4019,0,0,270
278.4157,-16.6016,-58.0391,1.4019,0,0,270
278.4251,-20.5859,-52.8594,1.4019,0,0,270
278.4328,-20.5859,-52.8594,1.4019,0,0,270
278.4424,-24.4375,-47.5469,1.4019,0,0,270
278.4526,-28.1563,-41.1719,1.4019,0,0,270
278.4622,-28.1563,-41.1719,1.4019,0,0,270
278.4712,-30.8125,-34.9297,1.4019,0,0,270
278.4817,-32.6719,-28.4219,1.4019,0,0,270
278.4892,-32.6719,-28.4219,1.4019,0,0,270
278.4997,-33.8672,-22.0469,1.4019,0,0,270
278.5085,-34.3985,-14.875,1.4019,0,0,270
278.5172,-34.3985,-14.875,1.4019,0,0,270
278.5266,-33.8672,-7.4375,1.4019,0,0,270
278.5362,-32.6719,0.5313,1.4019,0,0,270
278.5463,-32.6719,0.5313,1.4019,0,0,270
278.5553,-30.8125,8.7656,1.4019,0,0,270
278.5652,-28.4219,15.8047,1.4019,0,0,270
278.5723,-28.4219,15.8047,1.4019,0,0,270
278.583,-25.2344,23.6406,1.4019,0,0,270
278.5912,-22.1797,30.5469,1.4019,0,0,270
278.6006,-22.1797,30.5469,1.4019,0,0,270
278.6104,-19.2578,36.6563,1.4019,0,0,270
278.6194,-16.4688,41.9688,1.4019,0,0,270
278.6296,-16.4688,41.9688,1.4019,0,0,270
278.6381,-13.9453,46.75,1.4019,0,0,270
278.649,-11.8203,50.7344,1.4019,0,0,270
278.6573,-11.8203,50.7344,1.4019,0,0,270
278.6694,-9.9609,54.0547,1.4019,0,0,270
278.6806,-8.1016,57.1094,1.4019,0,0,270
278.6898,-6.7734,59.1016,1.4019,0,0,270
278.7001,-6.7734,59.1016,1.4019,0,0,270
278.7093,-5.7109,60.8281,1.4019,0,0,270
278.7197,-4.6484,62.0235,1.4019,0,0,270
278.7306,-3.8516,62.9531,1.4019,0,0,270
278.7384,-3.8516,62.9531,1.4019,0,0,270
278.749,-3.0547,63.75,1.4019,0,0,270
278.7577,-2.5234,64.2813,1.4019,0,0,270
278.7666,-2.5234,64.2813,1.4019,0,0,270
278.7756,-2.125,64.5469,1.4019,0,0,270
278.7862,-1.8594,64.8125,1.4019,0,0,270
278.7954,-1.8594,64.8125,1.4019,0,0,270
278.8047,-1.7266,64.9453,1.4019,0,0,270
278.8147,-1.5937,65.0781,1.4019,0,0,270
278.8214,-1.5937,65.0781,1.4019,0,0,270
278.833,-1.5937,65.0781,1.4019,0,0,270
278.842,-1.4609,65.0781,1.4019,0,0,270
278.8505,-1.4609,65.0781,1.4019,0,0,270
278.8597,-1.4609,65.211,1.4019,0,0,270
278.8692,-1.3281,65.3438,1.4019,0,0,270
278.8802,-1.3281,65.4766,1.4019,0,0,270
278.8876,-1.3281,65.4766,1.4019,0,0,270
278.8987,-1.1953,65.6094,1.4019,0,0,270
278.9057,-1.1953,65.6094,1.4019,0,0,270
278.9161,-1.0625,65.7422,1.4019,0,0,270
278.9258,-0.7969,66.1406,1.4019,0,0,270
278.936,-0.5312,66.5391,1.4019,0,0,270
278.9432,-0.5312,66.5391,1.4019,0,0,270
278.9531,-0.2656,66.9375,1.4019,0,0,270
278.9638,0.1328,67.336,1.4019,0,0,270
278.9705,0.1328,67.336,1.4019,0,0,270
278.9814,0.3984,67.7344,1.4019,0,0,270
278.9878,0.3984,67.7344,1.4019,0,0,270
278.9996,0.6641,68,1.4019,0,0,270
279.0081,0.9297,68.2656,1.4019,0,0,270
279.017,0.9297,68.2656,1.4019,0,0,270
279.026,1.0625,68.5313,1.4019,0,0,270
279.0354,1.1953,68.6641,1.4019,0,0,270
279.0463,1.3281,68.6641,1.4019,0,0,270
279.053,1.3281,68.6641,1.4019,0,0,270
279.0636,1.4609,68.7969,1.4019,0,0,270
279.0711,1.4609,68.7969,1.4019,0,0,270
279.0813,1.4609,68.7969,1.4019,0,0,270
279.0904,1.5938,68.9297,1.4019,0,0,270
279.0991,1.5938,68.9297,1.4019,0,0,270
279.1076,1.5938,68.9297,1.4019,0,0,270
279.1174,1.5938,68.9297,1.4019,0,0,270
279.1253,1.5938,68.9297,1.4019,0,0,270
279.1367,1.5938,68.9297,1.4019,0,0,270
279.1488,1.7266,69.0625,1.4019,0,0,270
279.156,1.7266,69.0625,1.4019,0,0,270
279.165,1.7266,69.0625,1.4019,0,0,270
279.1735,1.7266,69.0625,1.4019,0,0,270
279.1836,1.7266,69.0625,1.4019,0,0,270
279.1914,1.7266,69.0625,1.4019,0,0,270
279.2014,1.7266,69.0625,1.4019,0,0,270
