time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.2884,-0.1328,-70.125,0,0,0,270
328.296,-0.1328,-70.125,0,0,0,270
328.3055,-0.1328,-70.125,0,0,0,270
328.3139,-0.1328,-70.125,0,0,0,270
328.3237,-0.1328,-70.125,0,0,0,270
328.3315,-0.1328,-70.125,0,0,0,270
328.3415,-0.1328,-70.125,0,0,0,270
328.3504,-0.1328,-70.125,0,0,0,270
328.3601,-0.1328,-70.125,0,0,0,270
328.3716,-0.1328,-70.125,0,0,0,270
328.3796,-0.1328,-70.125,0,0,0,270
328.3891,-0.1328,-70.1855,0,0,0,270
328.3972,-0.1328,-70.2394,0,0,0,270
328.4088,-0.1328,-70.2578,0,0,0,270
328.4151,-0.1328,-70.2578,0,0,0,270
328.4258,-0.1328,-70.2578,0,0,0,270
328.4354,-0.1328,-70.2578,0,0,0,270
328.4436,-0.1328,-70.2578,0,0,0,270
328.4538,-0.1328,-70.2578,0,0,0,270
328.4621,-0.1328,-70.2578,0,0,0,270
328.4718,-0.1328,-70.2578,0,0,0,270
328.4802,-0.1328,-70.2578,0,0,0,270
328.4912,-0.1328,-70.2578,0,0,0,270
328.4993,-0.1328,-70.2578,0,0,0,270
328.5107,-0.1328,-70.2578,0,0,0,270
328.5222,-0.1328,-70.2578,0,0,0,270
328.5309,-0.1328,-70.2578,0,0,0,270
328.5414,-0.1328,-70.2578,0,0,0,270
328.5526,-0.1328,-70.2578,0,0,0,270
328.5622,-0.1328,-70.2578,0,0,0,270
328.5724,-0.1328,-70.2578,0,0,0,270
328.5801,-0.1328,-70.2578,0,0,0,270
328.5902,-0.1328,-70.2578,0,0,0,270
328.5991,-0.1328,-70.2578,0,0,0,270
328.608,-0.1328,-70.2578,0,0,0,270
328.619,-0.1328,-70.2578,0,0,0,270
328.6273,-0.1328,-70.2578,0,0,0,270
328.6377,-0.1328,-70.2578,0,0,0,270
328.6461,-0.1328,-70.2983,0,0,0,270
328.656,-0.1328,-70.364,0,0,0,270
328.6627,-0.1328,-70.3906,0,0,0,270
328.6734,-0.1328,-70.3906,0,0,0,270
328.6823,-0.1178,-70.3906,0,0,0,270
328.6917,-0.0553,-70.3906,0,0,0,270
328.702,0,-70.3906,0,0,0,270
328.7101,0,-70.3906,0,0,0,270
328.7197,0,-70.3906,0,0,0,270
328.7276,0,-70.3906,0,0,0,270
328.7393,0,-70.3906,0,0,0,270
328.747,0.3735,-69.27,0,0,0,270
328.7572,0.9166,-67.6407,0,0,0,270
328.7658,1.14,-65.8468,0,0,0,270
328.7751,1.2624,-63.7043,0,0,0,270
328.7843,1.2707,-60.9759,0,0,0,270
328.7943,1.1381,-57.3289,0,0,0,270
328.8036,0.8233,-51.9972,0,0,0,270
328.8122,0.2528,-44.238,0,0,0,270
328.8236,-0.3622,-35.4492,0,0,0,270
328.8298,-0.5268,-32.4862,0,0,0,270
328.8415,-0.8069,-26.9468,0,0,0,270
328.8493,-0.8586,-23.4274,0,0,0,270
328.8589,-0.9223,-19.0976,0,0,0,270
328.8697,-0.9297,-9.9084,0,0,0,270
328.8775,-0.9297,-2.8628,0,0,0,270
328.8883,-0.709,6.068,0,0,0,270
328.8957,-0.5132,12.0401,0,0,0,270
328.9066,-0.2661,18.0088,0,0,0,270
328.9149,-0.1006,21.099,0,0,0,270
328.9248,0.2562,26.3078,0,0,0,270
328.9333,0.7055,32.1481,0,0,0,270
328.9445,1.1225,38.1096,0,0,0,270
328.9536,1.2438,40.7767,0,0,0,270
328.9624,1.3758,43.2528,0,0,0,270
328.9724,1.5748,45.8393,0,0,0,270
328.9797,1.7203,47.7317,0,0,0,270
328.9907,1.6557,52.0663,0,0,0,270
328.9998,1.5948,55.717,0,0,0,270
329.0089,1.417,58.6689,0,0,0,270
329.0198,1.1984,62.2386,0,0,0,270
329.0301,1.128,63.5686,0,0,0,270
329.0397,1.0646,64.7722,0,0,0,270
329.0472,0.8242,65.9563,0,0,0,270
329.0589,0.4355,67.8221,0,0,0,270
329.0663,0.315,68.3337,0,0,0,270
329.0775,0.1656,68.9314,0,0,0,270
329.0873,0.0362,69.304,0,0,0,270
329.0953,-0.0706,69.5709,0,0,0,270
329.1047,-0.1957,69.9465,0,0,0,270
329.1137,-0.3145,70.3626,0,0,0,270
329.1241,-0.3984,70.7102,0,0,0,270
329.1309,-0.3984,70.8013,0,0,0,270
329.142,-0.3984,70.9355,0,0,0,270
329.149,-0.3984,70.982,0,0,0,270
329.1586,-0.3984,71.0457,0,0,0,270
329.1694,-0.3984,71.1172,0,0,0,270
329.1777,-0.3984,71.1721,0,0,0,270
329.1874,-0.3984,71.237,0,0,0,270
329.1956,-0.3984,71.2909,0,0,0,270
329.2057,-0.3984,71.3203,0,0,0,270
329.2131,-0.3984,71.3203,0,0,0,270
329.2246,-0.3984,71.3203,0,0,0,270
329.2339,-0.3984,71.3203,0,0,0,270
329.2423,-0.3984,71.336,0,0,0,270
329.2509,-0.3984,71.3932,0,0,0,270
329.2607,-0.3984,71.4531,0,0,0,270
329.2697,-0.3984,71.4531,0,0,0,270
329.2779,-0.3984,71.4531,0,0,0,270
329.2881,-0.3984,71.4531,0,0,0,270
329.2956,-0.3984,71.4531,0,0,0,270
329.306,-0.3984,71.4531,0,0,0,270
329.3151,-0.3984,71.4531,0,0,0,270
329.3246,-0.3984,71.4531,0,0,0,270
329.3321,-0.3984,71.4531,0,0,0,270
329.3418,-0.3984,71.4531,0,0,0,270
329.3493,-0.3984,71.4531,0,0,0,270
329.36,-0.3984,71.4531,0,0,0,270
329.3705,-0.3984,71.4531,0,0,0,270
329.3781,-0.3984,71.4531,0,0,0,270
329.39,-0.3984,71.4531,0,0,0,270
329.3983,-0.3984,71.4531,0,0,0,270
329.4077,-0.3984,71.4531,0,0,0,270
329.4166,-0.3984,71.4531,0,0,0,270
329.4282,-0.3984,71.4531,0,0,0,270
329.4381,-0.3984,71.4531,0,0,0,270
329.4456,-0.3984,71.4531,0,0,0,270
329.456,-0.3984,71.4531,0,0,0,270
329.4647,-0.3984,71.4531,0,0,0,270
329.4736,-0.3984,71.4531,0,0,0,270
329.4828,-0.3984,71.4531,0,0,0,270
329.4926,-0.3984,71.4531,0,0,0,270
329.5021,-0.3015,71.2316,0,0,0,270
329.5109,0.1101,70.2907,0,0,0,270
329.5214,0.5312,69.3011,0,0,0,270
329.529,0.5312,69.1496,0,0,0,270
329.5396,0.5312,68.9381,0,0,0,270
329.549,0.6504,68.5723,0,0,0,270
329.5578,0.7681,68.2193,0,0,0,270
329.5673,0.8451,67.9881,0,0,0,270
329.5772,0.9111,67.7902,0,0,0,270
329.5883,0.9847,67.0736,0,0,0,270
329.5952,1.0307,66.5221,0,0,0,270
329.6068,1.1076,65.5091,0,0,0,270
329.6153,1.1643,64.7151,0,0,0,270
329.6249,1.1305,62.4666,0,0,0,270
329.6348,0.9985,58.7711,0,0,0,270
329.6446,0.8993,55.7189,0,0,0,270
329.6537,0.8388,53.4822,0,0,0,270
329.6621,0.8246,51.4442,0,0,0,270
329.6725,0.9629,49.0238,0,0,0,270
329.6801,1.0658,47.2426,0,0,0,270
329.6913,1.514,42.0139,0,0,0,270
329.7001,1.8603,37.9456,0,0,0,270
329.709,1.9189,35.3636,0,0,0,270
329.7194,1.9883,32.3126,0,0,0,270
329.7282,1.7181,25.1792,0,0,0,270
329.7379,1.3972,17.0271,0,0,0,270
329.7456,1.0289,12.8797,0,0,0,270
329.7564,0.454,8.2802,0,0,0,270
329.7639,-0.0202,3.291,0,0,0,270
329.7747,-0.8109,-6.3411,0,0,0,270
329.7842,-1.28,-12.7175,0,0,0,270
329.7929,-1.453,-16.1766,0,0,0,270
329.8033,-1.6371,-20.3357,0,0,0,270
329.8111,-1.7407,-23.5469,0,0,0,270
329.8214,-1.904,-28.2257,0,0,0,270
329.8286,-2.1469,-33.6663,0,0,0,270
329.8403,-2.5296,-42.1962,0,0,0,270
329.8489,-2.7004,-44.8153,0,0,0,270
329.8564,-2.8509,-47.1228,0,0,0,270
329.8654,-3.0286,-51.1268,0,0,0,270
329.8757,-3.2345,-56.7568,0,0,0,270
329.8834,-3.2756,-60.7564,0,0,0,270
329.8936,-3.1388,-65.8159,0,0,0,270
329.9051,-2.987,-69.9455,0,0,0,270
329.912,-2.896,-71.3108,0,0,0,270
