time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.1051,-0.6641,-69.461,0,0,0,270
424.1128,-0.6641,-69.461,0,0,0,270
424.1235,-0.6641,-69.461,0,0,0,270
424.131,-0.6641,-69.461,0,0,0,270
424.1412,-0.6641,-69.461,0,0,0,270
424.1512,-0.6641,-69.461,0,0,0,270
424.1607,-0.6641,-69.461,0,0,0,270
424.1703,-0.6641,-69.461,0,0,0,270
424.179,-0.6641,-69.461,0,0,0,270
424.1887,-0.6641,-69.461,0,0,0,270
424.1958,-0.6641,-69.461,0,0,0,270
424.2059,-0.6641,-69.461,0,0,0,270
424.2149,-0.6641,-69.461,0,0,0,270
424.2246,-0.6641,-69.461,0,0,0,270
424.2341,-0.6641,-69.461,0,0,0,270
424.2418,-0.6641,-69.461,0,0,0,270
424.2524,-0.6641,-69.461,0,0,0,270
424.26,-0.6641,-69.461,0,0,0,270
424.2708,-0.6641,-69.461,0,0,0,270
424.2785,-0.6641,-69.461,0,0,0,270
424.2887,-0.6641,-69.461,0,0,0,270
424.2964,-0.6641,-69.461,0,0,0,270
424.3057,-0.6641,-69.461,0,0,0,270
424.3145,-0.6641,-69.461,0,0,0,270
424.3246,-0.6641,-69.461,0,0,0,270
424.3341,-0.6641,-69.461,0,0,0,270
424.3423,-0.6641,-69.461,0,0,0,270
424.3527,-0.6641,-69.461,0,0,0,270
424.3598,-0.6641,-69.461,0,0,0,270
424.3707,-0.6641,-69.461,0,0,0,270
424.3786,-0.6641,-69.461,0,0,0,270
424.3885,-0.6641,-69.461,0,0,0,270
424.397,-0.6641,-69.461,0,0,0,270
424.4081,-0.9347,-69.7857,0,0,0,270
424.4167,-1.2176,-70.1252,0,0,0,270
424.4254,-1.3641,-70.2578,0,0,0,270
424.437,-1.4409,-70.2578,0,0,0,270
424.4433,-1.7031,-69.9496,0,0,0,270
424.4556,-2.6031,-68.8041,0,0,0,270
424.4624,-3.1799,-67.947,0,0,0,270
424.4727,-4.2786,-66.0243,0,0,0,270
424.4814,-5.2804,-64.138,0,0,0,270
424.4914,-6.9351,-60.299,0,0,0,270
424.5025,-8.831,-55.1212,0,0,0,270
424.5091,-10.0534,-50.2318,0,0,0,270
424.521,-12.1435,-41.7372,0,0,0,270
424.528,-12.5667,-39.0568,0,0,0,270
424.5383,-13.1799,-35.1732,0,0,0,270
424.5466,-13.5444,-29.7069,0,0,0,270
424.5583,-14.0091,-21.1873,0,0,0,270
424.5653,-13.9714,-15.1906,0,0,0,270
424.5764,-13.7509,-5.4154,0,0,0,270
424.5869,-13.4062,0.9331,0,0,0,270
424.5947,-13.0938,4.5775,0,0,0,270
424.6068,-12.5654,9.5788,0,0,0,270
424.6137,-12.2433,12.1552,0,0,0,270
424.6233,-11.5359,16.8041,0,0,0,270
424.6347,-10.0963,24.8359,0,0,0,270
424.642,-9.3124,29.2062,0,0,0,270
424.6526,-8.6786,32.7273,0,0,0,270
424.6614,-8.149,35.6318,0,0,0,270
424.672,-7.5187,38.853,0,0,0,270
424.6795,-7.0682,41.1556,0,0,0,270
424.6903,-5.6628,46.9473,0,0,0,270
424.7001,-4.3769,52.2147,0,0,0,270
424.7101,-3.7132,54.405,0,0,0,270
424.719,-3.1238,56.3502,0,0,0,270
424.7286,-2.2561,59.4874,0,0,0,270
424.7395,-1.24,63.1886,0,0,0,270
424.7466,-0.8473,64.6568,0,0,0,270
424.7583,-0.2203,67.0078,0,0,0,270
424.7687,-0.0168,67.858,0,0,0,270
424.7761,0.0808,68.2971,0,0,0,270
424.7881,0.2413,68.8569,0,0,0,270
424.7959,0.344,69.1649,0,0,0,270
424.805,0.4317,69.5277,0,0,0,270
424.814,0.4916,69.8872,0,0,0,270
424.8239,0.5312,70.1506,0,0,0,270
424.8326,0.5312,70.2086,0,0,0,270
424.8429,0.5502,70.2768,0,0,0,270
424.8527,0.6153,70.3419,0,0,0,270
424.8601,0.6641,70.3916,0,0,0,270
424.8705,0.6641,70.4607,0,0,0,270
424.8777,0.6641,70.5082,0,0,0,270
424.8874,0.6641,70.5235,0,0,0,270
424.8965,0.6641,70.5235,0,0,0,270
424.9065,0.6641,70.5666,0,0,0,270
424.9135,0.6641,70.6128,0,0,0,270
424.9244,0.6641,70.6563,0,0,0,270
424.9344,0.6641,70.6563,0,0,0,270
424.9417,0.6641,70.6563,0,0,0,270
424.9526,0.6641,70.6563,0,0,0,270
424.9627,0.6641,70.6563,0,0,0,270
424.9713,0.6641,70.6563,0,0,0,270
424.9794,0.6641,70.6563,0,0,0,270
424.9893,0.6641,70.7179,0,0,0,270
424.9986,0.6641,70.7798,0,0,0,270
425.0082,0.6641,70.7891,0,0,0,270
425.0195,0.6641,70.7891,0,0,0,270
425.0277,0.6641,70.7891,0,0,0,270
425.0401,0.6641,70.7891,0,0,0,270
425.0492,0.6641,70.7891,0,0,0,270
425.061,0.6641,70.7891,0,0,0,270
425.0704,0.6641,70.7891,0,0,0,270
425.0799,0.6641,70.7891,0,0,0,270
425.089,0.6641,70.7891,0,0,0,270
425.0971,0.6641,70.7891,0,0,0,270
425.107,0.6641,70.7891,0,0,0,270
425.1181,0.6641,70.7891,0,0,0,270
425.1248,0.6641,70.7891,0,0,0,270
425.1352,0.6641,70.7891,0,0,0,270
425.1444,0.6641,70.7891,0,0,0,270
425.1538,0.6641,70.7891,0,0,0,270
425.1625,0.6641,70.7891,0,0,0,270
425.1717,0.6641,70.7891,0,0,0,270
425.1795,0.6641,70.7891,0,0,0,270
425.1912,0.6641,70.7891,0,0,0,270
425.1995,0.6641,70.7891,0,0,0,270
425.2089,0.6641,70.7891,0,0,0,270
425.2191,0.6641,70.7891,0,0,0,270
425.2267,0.6641,70.7891,0,0,0,270
425.2381,0.6641,70.7891,0,0,0,270
425.2468,0.6641,70.7891,0,0,0,270
425.2562,0.6641,70.7891,0,0,0,270
425.2673,0.6641,70.7404,0,0,0,270
425.2748,0.6641,70.6905,0,0,0,270
425.2848,0.6641,70.6563,0,0,0,270
425.2928,0.6641,70.6563,0,0,0,270
425.3035,0.6641,70.6563,0,0,0,270
425.3113,0.6641,70.6563,0,0,0,270
425.3212,0.672,70.6483,0,0,0,270
425.3297,0.7283,70.592,0,0,0,270
425.3397,0.7949,70.5254,0,0,0,270
425.3499,0.7969,70.5235,0,0,0,270
425.359,0.7969,70.5235,0,0,0,270
425.3697,0.7969,70.5235,0,0,0,270
425.377,0.7969,70.5235,0,0,0,270
425.3883,0.7969,70.4681,0,0,0,270
425.3965,0.7969,70.4138,0,0,0,270
425.4065,0.7969,70.3906,0,0,0,270
425.4141,0.7969,70.3906,0,0,0,270
425.4257,0.7969,70.3906,0,0,0,270
425.4353,0.7969,70.3906,0,0,0,270
425.4425,0.7969,70.3738,0,0,0,270
425.4536,0.7969,70.3001,0,0,0,270
425.4623,0.7969,70.2578,0,0,0,270
425.4715,0.7969,70.2578,0,0,0,270
425.4819,0.7969,70.2449,0,0,0,270
425.4915,0.7969,70.1812,0,0,0,270
425.5011,0.7969,70.1104,0,0,0,270
425.5096,0.7969,69.9968,0,0,0,270
425.5201,0.7969,69.8594,0,0,0,270
425.5281,0.7969,69.8594,0,0,0,270
425.5388,0.7969,69.8594,0,0,0,270
425.5471,0.7022,69.102,0,0,0,270
425.5572,0.5689,68.0357,0,0,0,270
425.5676,0.3793,67.0253,0,0,0,270
425.5759,0.2148,66.2574,0,0,0,270
425.5866,-0.2639,63.2302,0,0,0,270
425.594,-0.7029,60.3039,0,0,0,270
425.6061,-1.3875,56.1189,0,0,0,270
425.6148,-1.8495,53.5776,0,0,0,270
425.622,-2.3031,50.5417,0,0,0,270
425.6325,-3.2018,42.8681,0,0,0,270
425.6401,-3.8526,37.2562,0,0,0,270
425.6509,-3.9243,32.5934,0,0,0,270
425.6591,-3.9785,29.0688,0,0,0,270
425.67,-3.1237,19.3525,0,0,0,270
425.6773,-2.4933,12.5149,0,0,0,270
425.6886,-1.514,6.0131,0,0,0,270
425.6955,-0.9198,2.8591,0,0,0,270
425.7059,0.0922,-1.9307,0,0,0,270
425.7147,1.0304,-6.0352,0,0,0,270
425.726,3.2825,-14.0891,0,0,0,270
425.7353,5.853,-22.596,0,0,0,270
425.744,7.7862,-28.6972,0,0,0,270
425.7544,9.3717,-33.1777,0,0,0,270
425.7622,10.913,-37.2203,0,0,0,270
425.774,14.4925,-45.7022,0,0,0,270
425.785,17.0403,-51.412,0,0,0,270
425.7917,17.9714,-53.1854,0,0,0,270
425.803,19.464,-56.001,0,0,0,270
425.811,20.3726,-57.6578,0,0,0,270
425.8214,21.6728,-60.0144,0,0,0,270
425.8304,23.5161,-63.2849,0,0,0,270
425.8401,25.5128,-66.8284,0,0,0,270
425.8475,26.1511,-68.0067,0,0,0,270
425.858,27.0577,-69.6803,0,0,0,270
425.8691,28.3117,-71.9816,0,0,0,270
425.8757,29.1075,-73.4405,0,0,0,270
