time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.9279,0.3984,-69.1953,1.4019,0,0,270
346.9368,0.3984,-69.1953,1.4019,0,0,270
346.9461,0.3984,-69.1953,1.4019,0,0,270
346.9566,0.3984,-69.1953,1.4019,0,0,270
346.9639,0.3984,-69.1953,1.4019,0,0,270
346.9734,0.3984,-69.1953,1.4019,0,0,270
346.9818,0.3984,-69.1953,1.4019,0,0,270
346.9916,0.3984,-69.1953,1.4019,0,0,270
346.9986,0.3984,-69.1953,1.4019,0,0,270
347.009,0.3984,-69.1953,1.4019,0,0,270
347.0165,0.3984,-69.1953,1.4019,0,0,270
347.0276,0.3984,-69.1953,1.4019,0,0,270
347.0356,0.3984,-69.1953,1.4019,0,0,270
347.0454,0.3984,-69.1953,1.4019,0,0,270
347.0563,0.3984,-69.1953,1.4019,0,0,270
347.065,0.3984,-69.1953,1.4019,0,0,270
347.075,0.3984,-69.1953,1.4019,0,0,270
347.0823,0.3984,-69.1953,1.4019,0,0,270
347.0917,0.3984,-69.1953,1.4019,0,0,270
347.101,0.3984,-69.1953,1.4019,0,0,270
347.1104,0.3984,-69.1953,1.4019,0,0,270
347.1178,0.3984,-69.1953,1.4019,0,0,270
347.1268,0.3984,-69.1953,1.4019,0,0,270
347.1359,0.3984,-69.1953,1.4019,0,0,270
347.1458,0.3984,-69.1953,1.4019,0,0,270
347.156,0.3984,-69.1953,1.4019,0,0,270
347.1633,0.3984,-69.1953,1.4019,0,0,270
347.1752,0.3984,-69.1953,1.4019,0,0,270
347.1834,0.3984,-69.1953,1.4019,0,0,270
347.1924,0.3984,-69.1953,1.4019,0,0,270
347.201,0.3984,-69.1953,1.4019,0,0,270
347.211,0.3984,-69.1953,1.4019,0,0,270
347.2187,0.3984,-69.1953,1.4019,0,0,270
347.229,0.3984,-69.1953,1.4019,0,0,270
347.2393,0.3984,-69.1953,1.4019,0,0,270
347.247,0.3984,-69.1953,1.4019,0,0,270
347.259,1.3281,-68.3985,1.4019,0,0,270
347.2672,2.2578,-67.0703,1.4019,0,0,270
347.2758,2.2578,-67.0703,1.4019,0,0,270
347.2853,3.3203,-64.9453,1.4019,0,0,270
347.2967,4.5156,-62.0235,1.4019,0,0,270
347.3041,4.5156,-62.0235,1.4019,0,0,270
347.314,5.5781,-58.9688,1.4019,0,0,270
347.3248,6.6406,-55.9141,1.4019,0,0,270
347.3318,6.6406,-55.9141,1.4019,0,0,270
347.3435,7.5703,-52.5938,1.4019,0,0,270
347.3526,8.5,-49.0078,1.4019,0,0,270
347.3629,9.2969,-45.4219,1.4019,0,0,270
347.3724,9.2969,-45.4219,1.4019,0,0,270
347.3823,10.0938,-41.5703,1.4019,0,0,270
347.3926,10.7578,-37.3203,1.4019,0,0,270
347.4,10.7578,-37.3203,1.4019,0,0,270
347.4108,11.1563,-32.6719,1.4019,0,0,270
347.4196,11.2891,-27.3594,1.4019,0,0,270
347.4286,11.2891,-27.3594,1.4019,0,0,270
347.4394,11.2891,-21.3828,1.4019,0,0,270
347.4476,11.1563,-15.0078,1.4019,0,0,270
347.4593,11.0234,-7.9688,1.4019,0,0,270
347.4668,11.0234,-7.9688,1.4019,0,0,270
347.4773,10.7578,-1.1953,1.4019,0,0,270
347.4839,10.7578,-1.1953,1.4019,0,0,270
347.4945,10.3594,5.4453,1.4019,0,0,270
347.5031,9.8281,12.6172,1.4019,0,0,270
347.5122,9.8281,12.6172,1.4019,0,0,270
347.5307,8.8984,25.5,1.4019,0,0,270
347.5327,8.8984,25.5,1.4019,0,0,270
347.542,8.5,31.4766,1.4019,0,0,270
347.5503,8.5,31.4766,1.4019,0,0,270
347.561,8.1016,36.9219,1.4019,0,0,270
347.5688,7.8359,42.3672,1.4019,0,0,270
347.5783,7.8359,42.3672,1.4019,0,0,270
347.5895,7.4375,47.6797,1.4019,0,0,270
347.5987,6.9063,52.0625,1.4019,0,0,270
347.6087,6.1094,55.7813,1.4019,0,0,270
347.6161,6.1094,55.7813,1.4019,0,0,270
347.6265,5.4453,58.8359,1.4019,0,0,270
347.634,5.4453,58.8359,1.4019,0,0,270
347.6446,4.7813,61.3594,1.4019,0,0,270
347.6527,4.25,64.1485,1.4019,0,0,270
347.6631,3.8516,66.2735,1.4019,0,0,270
347.6724,3.8516,66.2735,1.4019,0,0,270
347.6808,3.3203,67.8672,1.4019,0,0,270
347.6915,2.9219,69.1953,1.4019,0,0,270
347.6986,2.9219,69.1953,1.4019,0,0,270
347.7101,2.3906,70.125,1.4019,0,0,270
347.7194,1.9922,70.6563,1.4019,0,0,270
347.7283,1.9922,70.6563,1.4019,0,0,270
347.7363,1.7266,71.0547,1.4019,0,0,270
347.7467,1.4609,71.3203,1.4019,0,0,270
347.7562,1.4609,71.3203,1.4019,0,0,270
347.7661,1.3281,71.4531,1.4019,0,0,270
347.7764,1.1953,71.586,1.4019,0,0,270
347.7834,1.1953,71.586,1.4019,0,0,270
347.7941,1.1953,71.586,1.4019,0,0,270
347.803,1.1953,71.7188,1.4019,0,0,270
347.8113,1.1953,71.7188,1.4019,0,0,270
347.8205,1.0625,71.7188,1.4019,0,0,270
347.8303,1.0625,71.7188,1.4019,0,0,270
347.8425,1.0625,71.7188,1.4019,0,0,270
347.8497,1.0625,71.7188,1.4019,0,0,270
347.8622,1.0625,71.8516,1.4019,0,0,270
347.872,0.9297,71.8516,1.4019,0,0,270
347.882,0.9297,71.8516,1.4019,0,0,270
347.8917,0.9297,71.8516,1.4019,0,0,270
347.9002,0.9297,71.8516,1.4019,0,0,270
347.9106,0.9297,71.8516,1.4019,0,0,270
347.918,0.9297,71.8516,1.4019,0,0,270
347.9281,0.9297,71.8516,1.4019,0,0,270
347.9362,0.9297,71.8516,1.4019,0,0,270
347.9476,0.7969,71.8516,1.4019,0,0,270
347.9555,0.7969,71.8516,1.4019,0,0,270
347.9654,0.7969,71.8516,1.4019,0,0,270
347.9747,0.7969,71.8516,1.4019,0,0,270
347.9821,0.7969,71.8516,1.4019,0,0,270
347.9922,0.7969,71.8516,1.4019,0,0,270
348.0012,0.7969,71.8516,1.4019,0,0,270
348.011,0.7969,71.8516,1.4019,0,0,270
348.0178,0.7969,71.8516,1.4019,0,0,270
348.0281,0.7969,71.8516,1.4019,0,0,270
348.0377,0.7969,71.8516,1.4019,0,0,270
348.0457,0.7969,71.8516,1.4019,0,0,270
348.0569,0.7969,71.8516,1.4019,0,0,270
348.0641,0.7969,71.8516,1.4019,0,0,270
348.0749,0.7969,71.8516,1.4019,0,0,270
348.0833,0.7969,71.8516,1.4019,0,0,270
348.0924,0.7969,71.8516,1.4019,0,0,270
348.1006,0.7969,71.8516,1.4019,0,0,270
348.1107,0.7969,71.8516,1.4019,0,0,270
348.1187,0.7969,71.8516,1.4019,0,0,270
348.1281,0.7969,71.8516,1.4019,0,0,270
348.1375,0.7969,71.7188,1.4019,0,0,270
348.1472,0.7969,71.7188,1.4019,0,0,270
348.1572,0.7969,71.7188,1.4019,0,0,270
348.1659,0.7969,71.7188,1.4019,0,0,270
348.1759,0.7969,71.7188,1.4019,0,0,270
348.1832,0.7969,71.7188,1.4019,0,0,270
348.1934,0.7969,71.7188,1.4019,0,0,270
348.2024,1.4609,70.125,1.4019,0,0,270
348.2126,1.4609,70.125,1.4019,0,0,270
348.2209,1.7266,69.461,1.4019,0,0,270
348.2303,2.125,68.6641,1.4019,0,0,270
348.2401,2.125,68.6641,1.4019,0,0,270
348.2494,2.5234,67.8672,1.4019,0,0,270
348.2592,2.7891,67.0703,1.4019,0,0,270
348.2668,2.7891,67.0703,1.4019,0,0,270
348.2774,3.1875,65.875,1.4019,0,0,270
348.2861,3.5859,64.6797,1.4019,0,0,270
348.2956,3.5859,64.6797,1.4019,0,0,270
348.3067,4.1172,63.3516,1.4019,0,0,270
348.3146,4.6484,61.8906,1.4019,0,0,270
348.3262,5.1797,60.5625,1.4019,0,0,270
348.334,5.1797,60.5625,1.4019,0,0,270
348.3443,5.7109,59.3672,1.4019,0,0,270
348.3512,5.7109,59.3672,1.4019,0,0,270
348.3615,6.1094,57.9063,1.4019,0,0,270
348.3723,6.375,56.1797,1.4019,0,0,270
348.382,6.6406,54.3203,1.4019,0,0,270
348.3914,6.6406,54.3203,1.4019,0,0,270
348.4007,7.0391,52.5938,1.4019,0,0,270
348.4106,7.3047,50.7344,1.4019,0,0,270
348.4192,7.3047,50.7344,1.4019,0,0,270
348.429,7.5703,49.0078,1.4019,0,0,270
348.4402,7.8359,47.2813,1.4019,0,0,270
348.4473,7.8359,47.2813,1.4019,0,0,270
348.4578,8.1016,45.4219,1.4019,0,0,270
348.4662,8.1016,43.4297,1.4019,0,0,270
348.4769,8.1016,40.7734,1.4019,0,0,270
348.4837,8.1016,40.7734,1.4019,0,0,270
348.494,7.9688,37.0547,1.4019,0,0,270
348.5014,7.9688,37.0547,1.4019,0,0,270
348.5117,7.7031,32.2734,1.4019,0,0,270
348.5218,7.1719,26.2969,1.4019,0,0,270
348.5291,7.1719,26.2969,1.4019,0,0,270
348.5402,6.7734,19.6563,1.4019,0,0,270
348.5497,6.375,11.5547,1.4019,0,0,270
348.5581,6.375,11.5547,1.4019,0,0,270
348.5667,6.1094,3.1875,1.4019,0,0,270
348.5767,6.1094,-4.6484,1.4019,0,0,270
348.5846,6.1094,-4.6484,1.4019,0,0,270
348.5952,6.5078,-13.0156,1.4019,0,0,270
348.6051,7.1719,-20.9844,1.4019,0,0,270
348.6149,8.6328,-28.5547,1.4019,0,0,270
348.624,8.6328,-28.5547,1.4019,0,0,270
348.632,9.9609,-35.3281,1.4019,0,0,270
348.6428,11.2891,-41.5703,1.4019,0,0,270
348.6497,11.2891,-41.5703,1.4019,0,0,270
348.6615,12.8828,-46.8828,1.4019,0,0,270
348.6698,14.3438,-51.9297,1.4019,0,0,270
348.6783,14.3438,-51.9297,1.4019,0,0,270
348.6875,16.3359,-57.7735,1.4019,0,0,270
348.6968,16.3359,-57.7735,1.4019,0,0,270
348.7075,18.1953,-62.5547,1.4019,0,0,270
348.7153,19.6563,-66.2735,1.4019,0,0,270
348.7248,19.6563,-66.2735,1.4019,0,0,270
348.7331,21.3828,-69.7266,1.4019,0,0,270
348.7425,22.5781,-71.9844,1.4019,0,0,270
348.7496,22.5781,-71.9844,1.4019,0,0,270
348.7608,23.9063,-74.1094,1.4019,0,0,270
348.769,25.2344,-75.836,1.4019,0,0,270
348.7785,25.2344,-75.836,1.4019,0,0,270
348.7887,26.2969,-77.4297,1.4019,0,0,270
348.7966,27.0938,-78.625,1.4019,0,0,270
