time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.4994,0,-70.7891,0,0,0,270
196.5072,0,-70.7891,0,0,0,270
196.5182,0,-70.7891,0,0,0,270
196.5255,0,-70.7891,0,0,0,270
196.5359,0,-70.7891,0,0,0,270
196.5435,0,-70.7891,0,0,0,270
196.5538,0,-70.7891,0,0,0,270
196.5621,0,-70.7891,0,0,0,270
196.5716,0,-70.7891,0,0,0,270
196.5794,0,-70.7891,0,0,0,270
196.59,0,-70.7891,0,0,0,270
196.5995,0,-70.7891,0,0,0,270
196.6081,0,-70.7891,0,0,0,270
196.6183,0,-70.7891,0,0,0,270
196.6259,0,-70.7891,0,0,0,270
196.6367,0,-70.7891,0,0,0,270
196.6446,0,-70.7891,0,0,0,270
196.6537,0,-70.7891,0,0,0,270
196.6626,0,-70.7891,0,0,0,270
196.6726,0,-70.7891,0,0,0,270
196.6839,0,-70.7891,0,0,0,270
196.692,0,-70.7891,0,0,0,270
196.7031,0,-70.7891,0,0,0,270
196.7108,0,-70.7891,0,0,0,270
196.7211,0,-70.7891,0,0,0,270
196.729,0,-70.7891,0,0,0,270
196.7386,0,-70.7891,0,0,0,270
196.7465,0,-70.7891,0,0,0,270
196.756,0,-70.7891,0,0,0,270
196.7669,0,-70.7891,0,0,0,270
196.7752,0,-70.7891,0,0,0,270
196.7848,0,-70.7891,0,0,0,270
196.7929,0,-70.7891,0,0,0,270
196.8023,0,-70.7891,0,0,0,270
196.8099,0,-70.7891,0,0,0,270
196.8271,0,-70.7891,0,0,0,270
196.8298,0,-70.7891,0,0,0,270
196.8398,0,-70.7891,0,0,0,270
196.8501,0,-70.7891,0,0,0,270
196.8575,0,-70.7891,0,0,0,270
196.8673,0,-70.7891,0,0,0,270
196.8755,0,-70.7891,0,0,0,270
196.8859,0.2739,-70.8673,0,0,0,270
196.8951,0.7012,-70.9894,0,0,0,270
196.9051,1.0322,-70.9522,0,0,0,270
