time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.6591,0.1328,-69.461,1.4019,0,0,270
114.6658,0.1328,-69.461,1.4019,0,0,270
114.6759,0.1328,-69.461,1.4019,0,0,270
114.6835,0.1328,-69.461,1.4019,0,0,270
114.6943,0.1328,-69.461,1.4019,0,0,270
114.7047,0.1328,-69.461,1.4019,0,0,270
114.712,0.1328,-69.461,1.4019,0,0,270
114.7216,0.1328,-69.461,1.4019,0,0,270
114.729,0.1328,-69.461,1.4019,0,0,270
114.739,0.1328,-69.461,1.4019,0,0,270
114.7472,0.1328,-69.461,1.4019,0,0,270
114.7573,0.1328,-69.461,1.4019,0,0,270
114.7657,0.1328,-69.461,1.4019,0,0,270
114.7753,0.1328,-69.461,1.4019,0,0,270
114.7819,0.1328,-69.461,1.4019,0,0,270
114.7917,0.1328,-69.461,1.4019,0,0,270
114.7993,0.1328,-69.461,1.4019,0,0,270
114.8094,0.1328,-69.461,1.4019,0,0,270
114.8195,0.1328,-69.461,1.4019,0,0,270
114.8274,0.1328,-69.461,1.4019,0,0,270
114.839,0.1328,-69.461,1.4019,0,0,270
114.8465,0.1328,-69.461,1.4019,0,0,270
114.8559,0.1328,-69.461,1.4019,0,0,270
114.8634,0.1328,-69.461,1.4019,0,0,270
114.8728,0.1328,-69.461,1.4019,0,0,270
114.8813,0.1328,-69.461,1.4019,0,0,270
114.8913,0.1328,-69.461,1.4019,0,0,270
114.8989,0.1328,-69.461,1.4019,0,0,270
114.9088,0.1328,-69.461,1.4019,0,0,270
114.9163,0.1328,-69.461,1.4019,0,0,270
114.9268,0.1328,-69.461,1.4019,0,0,270
114.9356,0.1328,-69.461,1.4019,0,0,270
114.9445,0.1328,-69.461,1.4019,0,0,270
114.9548,1.1953,-69.5938,1.4019,0,0,270
114.9618,2.5234,-69.461,1.4019,0,0,270
114.9726,2.5234,-69.461,1.4019,0,0,270
114.9811,4.9141,-68.5313,1.4019,0,0,270
114.9913,7.7031,-67.0703,1.4019,0,0,270
114.9988,7.7031,-67.0703,1.4019,0,0,270
115.009,10.7578,-64.8125,1.4019,0,0,270
115.0187,13.9453,-61.8906,1.4019,0,0,270
115.0276,13.9453,-61.8906,1.4019,0,0,270
115.0381,17,-58.5703,1.4019,0,0,270
115.045,17,-58.5703,1.4019,0,0,270
115.0557,20.0547,-54.8516,1.4019,0,0,270
115.0633,22.8438,-50.8672,1.4019,0,0,270
115.0736,25.5,-47.1485,1.4019,0,0,270
115.0806,25.5,-47.1485,1.4019,0,0,270
115.0911,27.8906,-42.8984,1.4019,0,0,270
115.0976,27.8906,-42.8984,1.4019,0,0,270
115.108,30.0156,-38.6485,1.4019,0,0,270
115.1168,31.875,-33.0703,1.4019,0,0,270
115.1249,31.875,-33.0703,1.4019,0,0,270
115.1342,33.3359,-27.8906,1.4019,0,0,270
115.1448,34.3984,-23.375,1.4019,0,0,270
115.153,34.3984,-23.375,1.4019,0,0,270
115.1616,35.1953,-18.4609,1.4019,0,0,270
115.1728,35.5938,-13.5469,1.4019,0,0,270
115.1796,35.5938,-13.5469,1.4019,0,0,270
115.1904,35.7266,-7.9688,1.4019,0,0,270
115.1971,35.7266,-7.9688,1.4019,0,0,270
115.2081,35.5938,-1.9922,1.4019,0,0,270
115.2161,35.3281,4.9141,1.4019,0,0,270
