time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74275.12,-0.023,-69.6461,0,0,0,270
74275.13,-0.0004,-69.6747,0,0,0,270
74275.14,0.005,-69.6963,0,0,0,270
74275.15,0.0426,-69.7289,0,0,0,270
74275.16,0.0675,-69.757,0,0,0,270
74275.17,0.0777,-69.7699,0,0,0,270
74275.18,0.0777,-69.7699,0,0,0,270
74275.19,0.0777,-69.7699,0,0,0,270
74275.2,0.0684,-69.7699,0,0,0,270
74275.21,0.0162,-69.8037,0,0,0,270
74275.22,-0.0107,-69.8732,0,0,0,270
74275.23,-0.0486,-69.9406,0,0,0,270
74275.24,-0.0895,-70.0015,0,0,0,270
74275.25,-0.1246,-70.0788,0,0,0,270
74275.26,-0.154,-70.1232,0,0,0,270
74275.27,-0.1877,-70.1585,0,0,0,270
74275.28,-0.2104,-70.1767,0,0,0,270
74275.29,-0.2417,-70.1767,0,0,0,270
74275.3,-0.2692,-70.1767,0,0,0,270
74275.3,-0.299,-70.1767,0,0,0,270
74275.32,-0.3277,-70.2082,0,0,0,270
74275.33,-0.3308,-70.2502,0,0,0,270
74275.34,-0.3503,-70.3022,0,0,0,270
74275.35,-0.3588,-70.3451,0,0,0,270
74275.36,-0.3588,-70.3729,0,0,0,270
74275.37,-0.3434,-70.389,0,0,0,270
74275.38,-0.3308,-70.389,0,0,0,270
74275.39,-0.3308,-70.389,0,0,0,270
74275.4,-0.3308,-70.389,0,0,0,270
74275.41,-0.3308,-70.3537,0,0,0,270
74275.42,-0.3028,-70.3182,0,0,0,270
74275.43,-0.3028,-70.3182,0,0,0,270
74275.44,-0.1587,-70.2271,0,0,0,270
74275.45,-0.0203,-70.1517,0,0,0,270
74275.46,0.1054,-70.0681,0,0,0,270
74275.47,0.2348,-69.9547,0,0,0,270
74275.48,0.4638,-69.6683,0,0,0,270
74275.49,0.8645,-69.1198,0,0,0,270
74275.5,1.0661,-68.7391,0,0,0,270
74275.51,1.8923,-66.7564,0,0,0,270
74275.52,2.6709,-64.5759,0,0,0,270
74275.53,3.191,-63.2086,0,0,0,270
74275.54,3.8966,-61.5294,0,0,0,270
74275.55,4.585,-59.9394,0,0,0,270
74275.55,5.4825,-57.8161,0,0,0,270
74275.57,6.4611,-55.3182,0,0,0,270
74275.58,7.2588,-53.0356,0,0,0,270
74275.59,8.0607,-50.5047,0,0,0,270
74275.6,8.5655,-48.6774,0,0,0,270
74275.61,10.1866,-41.3243,0,0,0,270
74275.62,11.0608,-34.4613,0,0,0,270
74275.63,11.4215,-30.6159,0,0,0,270
74275.64,11.8075,-25.9643,0,0,0,270
74275.65,12.1822,-21.245,0,0,0,270
74275.66,12.5244,-16.6435,0,0,0,270
74275.67,12.8288,-12.1204,0,0,0,270
74275.68,13.0714,-7.5569,0,0,0,270
74275.69,13.2321,-2.9457,0,0,0,270
74275.7,13.2569,-0.3081,0,0,0,270
74275.71,12.9672,10.7218,0,0,0,270
74275.72,12.2393,19.3221,0,0,0,270
74275.73,11.6843,24.351,0,0,0,270
74275.74,10.9224,29.8653,0,0,0,270
74275.75,9.899,35.9015,0,0,0,270
74275.76,9.0648,40.1086,0,0,0,270
74275.77,7.991,45.0572,0,0,0,270
74275.78,7.0273,49.1273,0,0,0,270
74275.79,5.9679,53.2428,0,0,0,270
74275.8,5.1174,56.1178,0,0,0,270
74275.8,3.9479,59.7262,0,0,0,270
74275.82,2.5384,63.5063,0,0,0,270
74275.83,1.5487,65.7717,0,0,0,270
