time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74027.49,0.2203,-69.4557,0,0,0,270
74027.5,0.26,-69.5115,0,0,0,270
74027.51,0.268,-69.5223,0,0,0,270
74027.52,0.2394,-69.5223,0,0,0,270
74027.53,0.1931,-69.5223,0,0,0,270
74027.54,0.1449,-69.5223,0,0,0,270
74027.55,0.1356,-69.5223,0,0,0,270
74027.55,0.1136,-69.5223,0,0,0,270
74027.57,0.0585,-69.5544,0,0,0,270
74027.58,0.0299,-69.5738,0,0,0,270
74027.59,-0.0002,-69.6251,0,0,0,270
74027.6,-0.0118,-69.6461,0,0,0,270
74027.61,-0.0276,-69.6461,0,0,0,270
74027.62,-0.0579,-69.6619,0,0,0,270
74027.63,-0.0734,-69.6815,0,0,0,270
74027.64,-0.0734,-69.6815,0,0,0,270
74027.65,-0.0734,-69.6815,0,0,0,270
74027.66,-0.0734,-69.6815,0,0,0,270
74027.67,-0.0988,-69.7137,0,0,0,270
74027.68,-0.1663,-69.7958,0,0,0,270
74027.69,-0.1741,-69.863,0,0,0,270
74027.7,-0.1741,-69.9288,0,0,0,270
74027.71,-0.1741,-70.0014,0,0,0,270
74027.72,-0.1587,-70.1016,0,0,0,270
74027.73,-0.1405,-70.1802,0,0,0,270
74027.74,-0.1323,-70.2578,0,0,0,270
74027.75,-0.1111,-70.2856,0,0,0,270
74027.76,-0.0846,-70.3375,0,0,0,270
74027.77,-0.0846,-70.4012,0,0,0,270
74027.78,-0.0512,-70.4518,0,0,0,270
74027.79,-0.0241,-70.5046,0,0,0,270
74027.8,0.0059,-70.5528,0,0,0,270
74027.8,0.0162,-70.601,0,0,0,270
74027.82,0.0162,-70.6366,0,0,0,270
74027.83,0.0368,-70.6716,0,0,0,270
74027.84,0.0889,-70.7702,0,0,0,270
74027.85,0.0944,-70.8057,0,0,0,270
74027.86,0.1281,-70.8665,0,0,0,270
74027.87,0.1281,-70.8827,0,0,0,270
74027.88,0.1962,-70.9457,0,0,0,270
74027.89,0.2319,-71.0124,0,0,0,270
74027.9,0.2456,-71.0434,0,0,0,270
74027.91,0.2634,-71.0595,0,0,0,270
74027.92,0.3062,-71.1126,0,0,0,270
74027.93,0.3184,-71.1318,0,0,0,270
74027.94,0.3184,-71.139,0,0,0,270
74027.95,0.3184,-71.1495,0,0,0,270
74027.96,0.2939,-71.1495,0,0,0,270
74027.97,0.1815,-71.1495,0,0,0,270
74027.98,-0.1296,-71.1495,0,0,0,270
74027.99,-0.4726,-71.0264,0,0,0,270
74028,-0.8698,-70.799,0,0,0,270
74028.01,-1.2278,-70.5217,0,0,0,270
74028.02,-1.5825,-70.2063,0,0,0,270
74028.03,-1.9494,-69.8563,0,0,0,270
74028.04,-2.6859,-69.2103,0,0,0,270
74028.05,-3.6229,-68.4339,0,0,0,270
