time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74312.39,-0.9839,-70.0278,0,0,0,270
74312.4,-0.959,-70.0352,0,0,0,270
74312.41,-0.9464,-70.0701,0,0,0,270
74312.42,-0.9345,-70.1034,0,0,0,270
74312.43,-0.9184,-70.139,0,0,0,270
74312.44,-0.9117,-70.1804,0,0,0,270
74312.45,-0.8905,-70.2552,0,0,0,270
74312.46,-0.8873,-70.2905,0,0,0,270
74312.47,-0.8376,-70.4144,0,0,0,270
74312.48,-0.7734,-70.6464,0,0,0,270
74312.49,-0.7117,-70.7892,0,0,0,270
74312.5,-0.7002,-70.8453,0,0,0,270
74312.51,-0.7002,-70.8665,0,0,0,270
74312.52,-0.7002,-70.8735,0,0,0,270
74312.53,-0.7002,-70.8982,0,0,0,270
74312.54,-0.6912,-70.9479,0,0,0,270
74312.55,-0.6722,-71.0237,0,0,0,270
74312.55,-0.6707,-71.0811,0,0,0,270
74312.57,-0.6274,-71.1535,0,0,0,270
74312.58,-0.6043,-71.261,0,0,0,270
74312.59,-0.5766,-71.3022,0,0,0,270
74312.6,-0.5715,-71.3294,0,0,0,270
74312.61,-0.5715,-71.3441,0,0,0,270
74312.62,-0.5811,-71.3441,0,0,0,270
74312.63,-0.5994,-71.3507,0,0,0,270
74312.64,-0.6044,-71.3681,0,0,0,270
74312.65,-0.7218,-71.4634,0,0,0,270
74312.66,-0.9465,-71.5689,0,0,0,270
74312.67,-1.1484,-71.6276,0,0,0,270
74312.68,-1.4598,-71.6711,0,0,0,270
74312.69,-1.8758,-71.6801,0,0,0,270
74312.7,-2.3259,-71.6237,0,0,0,270
74312.71,-2.8248,-71.5177,0,0,0,270
74312.72,-3.2985,-71.3822,0,0,0,270
74312.73,-4.2574,-71.0733,0,0,0,270
74312.74,-5.196,-70.7113,0,0,0,270
74312.75,-6.8785,-69.9819,0,0,0,270
74312.76,-10.1693,-68.4965,0,0,0,270
74312.77,-10.1693,-68.4965,0,0,0,270
74312.78,-13.0104,-66.7868,0,0,0,270
74312.79,-15.4767,-65.0775,0,0,0,270
74312.8,-16.9613,-63.8547,0,0,0,270
74312.8,-18.3853,-62.6138,0,0,0,270
74312.82,-19.411,-61.6173,0,0,0,270
74312.83,-21.3366,-59.5223,0,0,0,270
74312.84,-22.7995,-57.7505,0,0,0,270
74312.85,-25.3112,-54.2754,0,0,0,270
74312.86,-28.5299,-49.2465,0,0,0,270
74312.87,-30.4945,-45.757,0,0,0,270
74312.88,-32.0667,-42.5606,0,0,0,270
74312.89,-33.1994,-39.8409,0,0,0,270
74312.9,-34.2236,-37.0348,0,0,0,270
74312.91,-35.0546,-34.2245,0,0,0,270
74312.92,-35.8469,-31.0949,0,0,0,270
74312.93,-36.6445,-26.6243,0,0,0,270
74312.94,-37.2375,-20.0991,0,0,0,270
74312.95,-37.0571,-15.6074,0,0,0,270
74312.96,-36.642,-11.6777,0,0,0,270
74312.97,-36.1261,-8.8147,0,0,0,270
74312.98,-35.3342,-5.3703,0,0,0,270
74312.99,-34.5747,-2.6221,0,0,0,270
74313,-33.6095,0.4212,0,0,0,270
74313.01,-32.8872,2.5319,0,0,0,270
74313.02,-31.8845,5.3592,0,0,0,270
74313.03,-29.4907,11.1211,0,0,0,270
74313.04,-27.314,15.6995,0,0,0,270
74313.05,-26.0048,18.4984,0,0,0,270
74313.05,-24.4658,21.9423,0,0,0,270
74313.07,-23.2731,24.7832,0,0,0,270
74313.08,-22.1511,27.575,0,0,0,270
74313.09,-21.2504,29.9941,0,0,0,270
74313.1,-19.658,34.4158,0,0,0,270
74313.11,-18.8265,36.7901,0,0,0,270
74313.12,-17.7588,39.8212,0,0,0,270
74313.13,-16.7145,42.5387,0,0,0,270
74313.14,-14.667,47.0885,0,0,0,270
74313.15,-13.1641,49.7693,0,0,0,270
74313.16,-11.8544,52.0278,0,0,0,270
74313.17,-10.9532,53.5201,0,0,0,270
74313.18,-9.9962,55.2611,0,0,0,270
74313.19,-9.3701,56.6029,0,0,0,270
74313.2,-8.767,57.9279,0,0,0,270
74313.21,-8.3093,58.8491,0,0,0,270
