time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74377.28,-0.9464,-70.3005,0,0,0,270
74377.29,-0.9464,-70.3005,0,0,0,270
74377.3,-0.9464,-70.3005,0,0,0,270
74377.3,-0.9464,-70.3005,0,0,0,270
74377.32,-0.9464,-70.3005,0,0,0,270
74377.33,-0.9464,-70.3005,0,0,0,270
74377.34,-0.9464,-70.3005,0,0,0,270
74377.35,-0.9464,-70.3277,0,0,0,270
74377.36,-0.9464,-70.3359,0,0,0,270
74377.37,-0.9464,-70.3359,0,0,0,270
74377.38,-0.9464,-70.3359,0,0,0,270
74377.39,-0.9464,-70.3359,0,0,0,270
74377.4,-0.9464,-70.3359,0,0,0,270
74377.41,-0.9464,-70.3359,0,0,0,270
74377.42,-0.9464,-70.3071,0,0,0,270
74377.43,-0.9287,-70.3005,0,0,0,270
74377.44,-0.9184,-70.3005,0,0,0,270
74377.45,-0.9184,-70.3005,0,0,0,270
74377.46,-0.9184,-70.3005,0,0,0,270
74377.47,-0.9184,-70.3005,0,0,0,270
74377.48,-0.9184,-70.3089,0,0,0,270
74377.49,-0.9184,-70.3359,0,0,0,270
74377.5,-0.9184,-70.3372,0,0,0,270
74377.51,-0.9184,-70.4006,0,0,0,270
74377.52,-0.9184,-70.4366,0,0,0,270
74377.53,-0.9184,-70.442,0,0,0,270
74377.54,-0.9184,-70.442,0,0,0,270
74377.55,-0.9184,-70.4699,0,0,0,270
74377.55,-0.9184,-70.4774,0,0,0,270
74377.57,-0.9184,-70.4774,0,0,0,270
74377.58,-0.9184,-70.4774,0,0,0,270
74377.59,-0.9184,-70.4817,0,0,0,270
74377.6,-0.9184,-70.4951,0,0,0,270
74377.61,-0.942,-70.5248,0,0,0,270
74377.62,-1.1222,-70.5889,0,0,0,270
74377.63,-1.3093,-70.6359,0,0,0,270
74377.64,-1.8538,-70.6543,0,0,0,270
74377.65,-1.9706,-70.6543,0,0,0,270
74377.66,-2.5573,-70.498,0,0,0,270
74377.67,-3.2245,-70.295,0,0,0,270
74377.68,-3.7078,-70.0892,0,0,0,270
74377.69,-4.754,-69.576,0,0,0,270
74377.7,-5.6897,-69.0442,0,0,0,270
74377.71,-7.471,-67.7217,0,0,0,270
74377.72,-10.4597,-65.0536,0,0,0,270
74377.73,-12.5902,-62.9796,0,0,0,270
74377.74,-14.3842,-60.9951,0,0,0,270
74377.75,-15.6209,-59.5233,0,0,0,270
74377.76,-17.0155,-57.6181,0,0,0,270
74377.77,-18.9067,-54.7603,0,0,0,270
74377.78,-20.3506,-52.3277,0,0,0,270
74377.79,-22.0323,-49.0452,0,0,0,270
74377.8,-23.1288,-46.6715,0,0,0,270
74377.8,-24.9956,-41.8204,0,0,0,270
74377.82,-27.0521,-35.752,0,0,0,270
74377.83,-28.2933,-31.8129,0,0,0,270
74377.84,-29.1236,-28.8262,0,0,0,270
74377.85,-29.7965,-25.8743,0,0,0,270
74377.86,-30.573,-21.6932,0,0,0,270
74377.87,-31.1251,-16.5762,0,0,0,270
74377.88,-31.2954,-13.2149,0,0,0,270
74377.89,-31.128,-4.6845,0,0,0,270
74377.9,-30.5123,2.0283,0,0,0,270
74377.91,-30.0369,5.945,0,0,0,270
74377.92,-29.3831,10.5713,0,0,0,270
74377.93,-28.836,14.0466,0,0,0,270
74377.94,-28.2457,17.5485,0,0,0,270
74377.95,-27.7761,19.9878,0,0,0,270
74377.96,-26.8589,24.1814,0,0,0,270
74377.97,-25.6551,28.5106,0,0,0,270
74377.98,-24.7328,31.3437,0,0,0,270
74377.99,-22.7111,36.3122,0,0,0,270
74378,-20.0353,41.9435,0,0,0,270
74378.01,-18.423,45.2821,0,0,0,270
74378.02,-17.2773,47.6289,0,0,0,270
74378.03,-16.2516,49.7617,0,0,0,270
74378.04,-14.6284,53.1339,0,0,0,270
74378.05,-13.9896,54.3596,0,0,0,270
74378.05,-11.5256,58.5076,0,0,0,270
74378.07,-9.6681,61.3325,0,0,0,270
74378.08,-8.6759,62.8064,0,0,0,270
74378.09,-7.6312,64.4126,0,0,0,270
74378.1,-6.7202,65.8219,0,0,0,270
74378.11,-6.1037,66.729,0,0,0,270
74378.12,-5.4281,67.6379,0,0,0,270
74378.13,-4.7692,68.295,0,0,0,270
74378.14,-3.9273,69.0462,0,0,0,270
74378.15,-3.5116,69.3208,0,0,0,270
74378.16,-2.7183,69.7628,0,0,0,270
74378.17,-2.1827,69.9892,0,0,0,270
74378.18,-1.8522,70.1003,0,0,0,270
74378.19,-1.3758,70.2368,0,0,0,270
74378.2,-1.1583,70.3071,0,0,0,270
74378.21,-1.1269,70.3238,0,0,0,270
74378.22,-1.1199,70.3541,0,0,0,270
74378.23,-1.1199,70.3635,0,0,0,270
74378.24,-1.1199,70.3635,0,0,0,270
74378.25,-1.1293,70.3517,0,0,0,270
74378.26,-1.1479,70.3282,0,0,0,270
74378.27,-1.159,70.3231,0,0,0,270
74378.28,-1.1935,70.3061,0,0,0,270
74378.29,-1.3193,70.2264,0,0,0,270
74378.3,-1.3809,70.1601,0,0,0,270
74378.3,-1.4146,70.1513,0,0,0,270
74378.32,-1.4561,70.1256,0,0,0,270
74378.33,-1.4669,70.1159,0,0,0,270
74378.34,-1.4822,70.0965,0,0,0,270
74378.35,-1.4949,70.0627,0,0,0,270
74378.36,-1.4949,70.0289,0,0,0,270
74378.37,-1.4949,70.0019,0,0,0,270
74378.38,-1.4949,69.986,0,0,0,270
74378.39,-1.4949,69.9567,0,0,0,270
74378.4,-1.4949,69.8913,0,0,0,270
74378.41,-1.4756,69.8616,0,0,0,270
