time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74286.47,-0.0747,-70.1923,0,0,0,270
74286.48,-0.0454,-70.3359,0,0,0,270
74286.49,-0.0454,-70.3359,0,0,0,270
74286.5,-0.0268,-70.3555,0,0,0,270
74286.51,-0.0118,-70.3713,0,0,0,270
74286.52,0.004,-70.3855,0,0,0,270
74286.53,0.0379,-70.4133,0,0,0,270
74286.54,0.0722,-70.4421,0,0,0,270
74286.55,0.0929,-70.4648,0,0,0,270
74286.55,0.1447,-70.5302,0,0,0,270
74286.57,0.2053,-70.5998,0,0,0,270
74286.58,0.2277,-70.6012,0,0,0,270
74286.59,0.2344,-70.6301,0,0,0,270
74286.6,0.2344,-70.6366,0,0,0,270
74286.61,0.2344,-70.6366,0,0,0,270
74286.62,0.2344,-70.6366,0,0,0,270
74286.63,0.2344,-70.6366,0,0,0,270
74286.64,0.2344,-70.6472,0,0,0,270
74286.65,0.2431,-70.6543,0,0,0,270
74286.66,0.2793,-70.6645,0,0,0,270
74286.67,0.3072,-70.6896,0,0,0,270
74286.68,0.3072,-70.7215,0,0,0,270
74286.69,0.3323,-70.725,0,0,0,270
74286.7,0.3352,-70.725,0,0,0,270
74286.71,0.3544,-70.725,0,0,0,270
74286.72,0.3631,-70.725,0,0,0,270
74286.73,0.3631,-70.725,0,0,0,270
74286.74,0.3631,-70.725,0,0,0,270
74286.75,0.3827,-70.725,0,0,0,270
74286.76,0.4079,-70.725,0,0,0,270
74286.77,0.4217,-70.725,0,0,0,270
74286.78,0.6336,-70.7415,0,0,0,270
74286.79,0.9572,-70.7915,0,0,0,270
74286.8,1.2289,-70.7291,0,0,0,270
74286.8,1.6312,-70.58,0,0,0,270
74286.82,2.1818,-70.3001,0,0,0,270
74286.83,2.7431,-69.9976,0,0,0,270
74286.84,3.3536,-69.6812,0,0,0,270
74286.85,3.8968,-69.4078,0,0,0,270
74286.86,4.9725,-68.8377,0,0,0,270
74286.87,5.9265,-68.2953,0,0,0,270
74286.88,8.4408,-66.1881,0,0,0,270
74286.89,10.7175,-63.5805,0,0,0,270
