time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74246.38,-0.3156,-70.1983,0,0,0,270
74246.39,-0.2592,-70.1944,0,0,0,270
74246.4,-0.2413,-70.1944,0,0,0,270
74246.41,-0.2249,-70.1944,0,0,0,270
74246.42,-0.1902,-70.1944,0,0,0,270
74246.43,-0.1741,-70.1944,0,0,0,270
74246.44,-0.1741,-70.1944,0,0,0,270
74246.45,-0.1741,-70.1944,0,0,0,270
74246.46,-0.1741,-70.1944,0,0,0,270
74246.47,-0.1455,-70.1794,0,0,0,270
74246.48,-0.1174,-70.1767,0,0,0,270
74246.49,-0.1126,-70.1552,0,0,0,270
74246.5,-0.1126,-70.1413,0,0,0,270
74246.51,-0.123,-70.1082,0,0,0,270
74246.52,-0.1405,-70.0396,0,0,0,270
74246.53,-0.1483,-70.0012,0,0,0,270
74246.54,-0.1741,-69.8599,0,0,0,270
74246.55,-0.1741,-69.823,0,0,0,270
74246.55,-0.1741,-69.823,0,0,0,270
74246.57,-0.147,-69.7515,0,0,0,270
74246.58,-0.1676,-69.6917,0,0,0,270
74246.59,-0.1741,-69.6528,0,0,0,270
74246.6,-0.1891,-69.619,0,0,0,270
74246.61,-0.2021,-69.5861,0,0,0,270
74246.62,-0.2021,-69.5139,0,0,0,270
74246.63,-0.1974,-69.4574,0,0,0,270
74246.64,-0.1741,-69.3148,0,0,0,270
74246.65,-0.1741,-69.2077,0,0,0,270
74246.66,-0.1741,-69.1184,0,0,0,270
74246.67,-0.1741,-69.0364,0,0,0,270
74246.68,-0.1493,-68.944,0,0,0,270
74246.69,-0.1405,-68.8739,0,0,0,270
74246.7,-0.116,-68.8067,0,0,0,270
74246.71,-0.0671,-68.7377,0,0,0,270
74246.72,0.0145,-68.5651,0,0,0,270
74246.73,0.093,-68.3544,0,0,0,270
74246.74,0.3911,-67.5762,0,0,0,270
74246.75,1.0155,-65.3571,0,0,0,270
74246.76,1.3264,-63.8868,0,0,0,270
74246.77,1.6896,-61.8374,0,0,0,270
74246.78,2.0714,-59.4187,0,0,0,270
74246.79,2.4185,-57.1946,0,0,0,270
74246.8,2.8019,-54.6976,0,0,0,270
74246.8,3.0695,-52.9783,0,0,0,270
74246.82,3.6588,-49.395,0,0,0,270
74246.83,4.1784,-46.2501,0,0,0,270
74246.84,5.2373,-38.3656,0,0,0,270
74246.85,5.893,-29.6774,0,0,0,270
74246.86,6.0944,-24.2698,0,0,0,270
74246.87,6.2253,-18.1868,0,0,0,270
74246.88,6.2562,-10.7891,0,0,0,270
74246.89,6.2562,-6.4304,0,0,0,270
74246.9,6.237,-1.2875,0,0,0,270
74246.91,6.1923,2.5513,0,0,0,270
74246.92,6.0852,10.2538,0,0,0,270
74246.93,5.9444,15.6725,0,0,0,270
74246.94,5.5957,22.3065,0,0,0,270
74246.95,5.071,28.4024,0,0,0,270
74246.96,4.5613,33.0876,0,0,0,270
74246.97,3.2395,43.0216,0,0,0,270
74246.98,2.2329,49.8994,0,0,0,270
74246.99,1.4186,54.3133,0,0,0,270
74247,0.9149,56.8018,0,0,0,270
74247.01,0.4933,58.5555,0,0,0,270
74247.02,-0.0918,60.9253,0,0,0,270
74247.03,-0.4882,62.5183,0,0,0,270
