time,pos_x,pos_y,pressure
74404.05,-0.2692528,-70.07059,0.4242424
74404.05,-0.2692528,-70.07059,0.4242424
74404.07,-0.2692528,-70.10596,0.42522
74404.08,-0.2692528,-70.10596,0.4242424
74404.09,-0.2692528,-70.12365,0.42522
74404.09,-0.2692528,-70.15902,0.4261975
74404.11,-0.2692528,-70.15902,0.427175
74404.12,-0.2692528,-70.19439,0.4281525
74404.13,-0.3028301,-70.22977,0.42913
74404.13,-0.3028301,-70.28282,0.42913
74404.15,-0.3028301,-70.33588,0.4301075
74404.16,-0.3308095,-70.35357,0.4301075
74404.16,-0.3308095,-70.44201,0.42913
74404.18,-0.3587938,-70.44201,0.4281525
74404.19,-0.4035667,-70.53044,0.427175
74404.2,-0.4035667,-70.60119,0.427175
74404.2,-0.4315461,-70.67194,0.4281525
74404.22,-0.4595304,-70.77806,0.42913
74404.23,-0.4595304,-70.88419,0.4310851
74404.23,-0.4931076,-70.95493,0.4310851
74404.25,-0.4931076,-70.97262,0.4310851
74404.26,-0.4931076,-71.008,0.4320626
74404.27,-0.4931076,-71.008,0.4310851
74404.27,-0.5210871,-71.008,0.4320626
74404.29,-0.5490713,-71.04337,0.4320626
74404.3,-0.5490713,-71.04337,0.4320626
74404.3,-0.6106328,-71.07874,0.4310851
74404.32,-0.7113694,-71.11411,0.4301075
74404.33,-0.8009104,-71.18486,0.42913
74404.34,-0.8904513,-71.22023,0.4301075
74404.34,-0.979997,-71.23792,0.4310851
74404.36,-1.069538,-71.27329,0.4330401
74404.37,-1.175872,-71.30867,0.4369501
74404.38,-1.338166,-71.30867,0.4428152
74404.38,-1.556427,-71.20255,0.4486803
74404.4,-1.892214,-71.02568,0.4545455
74404.41,-2.323135,-70.68963,0.4584555
74404.41,-2.938741,-70.19439,0.4613881
74404.43,-3.716644,-69.57536,0.4633431
74404.44,-4.561707,-68.81481,0.4682307
74404.45,-6.380544,-66.46246,0.483871
74404.47,-7.287163,-64.79989,0.4936461
74404.48,-8.182588,-62.76589,0.5043988
74404.48,-9.016455,-60.36047,0.514174
74404.5,-9.732797,-57.61899,0.5229716
74404.51,-10.3484,-54.61222,0.5278592
74404.52,-10.80731,-51.3932,0.5347019
74404.52,-11.11511,-47.96194,0.5386119
74404.54,-11.23823,-44.23,0.5395895
74404.55,-11.19906,-40.33888,0.5395895
74404.55,-10.98639,-36.12939,0.5395895
74404.57,-10.61703,-31.72535,0.5395895
74404.58,-10.12455,-27.12675,0.5395895
74404.59,-9.497746,-22.38666,0.5415445
74404.59,-8.736636,-17.64657,0.542522
74404.61,-7.874784,-12.92416,0.5474096
74404.62,-6.956975,-8.166379,0.5562072
74404.63,-6.02237,-3.320163,0.5669599
74404.63,-5.126942,1.685233,0.5816227
74404.65,-4.242709,6.849807,0.5913978
74404.66,-3.448017,12.10282,0.5962855
74404.66,-2.77085,17.44427,0.599218
74404.68,-2.261579,22.64423,0.6001955
74404.69,-1.892214,27.56119,0.6001955
74404.7,-1.567618,32.12442,0.601173
74404.7,-1.2878,36.26315,0.601173
74404.72,-1.058347,40.03046,0.601173
74404.73,-0.8512762,43.58553,0.601173
74404.73,-0.7169624,46.98142,0.6021506
74404.75,-0.6386123,50.1297,0.6021506
74404.76,-0.6106328,53.04803,0.6021506
74404.77,-0.5602621,55.59496,0.6031281
74404.77,-0.4819168,57.68201,0.6031281
74404.79,-0.3420052,59.27383,0.6041056
74404.8,-0.1741093,60.49423,0.6041056
74404.8,0.03855469,61.39626,0.6041056
74404.82,0.2064458,62.1568,0.6060606
74404.83,0.3575482,62.77583,0.6089932
74404.84,0.4135119,63.30644,0.6129032
74404.84,0.4135119,63.74862,0.6138808
74404.86,0.4135119,64.10236,0.6148583
74404.87,0.323971,64.36765,0.6148583
74404.88,0.2847959,64.56222,0.6148583
74404.88,0.2568116,64.7214,0.6138808
74404.9,0.1672707,64.89826,0.6138808
74404.91,0.09451839,65.14588,0.6138808
74404.91,0.004972627,65.46426,0.6148583
74404.93,-0.1125526,65.87105,0.6168133
74404.94,-0.3028301,66.3309,0.6187683
74404.95,-0.4931076,66.82614,0.6197459
74404.95,-0.688983,67.28601,0.6207234
74404.97,-0.856874,67.71049,0.6217009
74404.98,-0.98559,68.0996,0.6217009
74404.98,-1.086327,68.40028,0.6207234
74405,-1.159084,68.6479,0.6207234
74405.01,-1.215047,68.80708,0.6207234
74405.02,-1.248625,68.93089,0.6197459
74405.02,-1.2878,69.00164,0.6197459
74405.04,-1.315779,69.07238,0.6197459
74405.05,-1.315779,69.07238,0.6207234
74405.05,-1.343763,69.09007,0.6217009
74405.07,-1.343763,69.09007,0.6246334
74405.08,-1.377341,69.09007,0.6265885
74405.09,-1.377341,69.07238,0.6304985
74405.09,-1.377341,69.07238,0.6324536
74405.11,-1.377341,69.03701,0.6353861
74405.12,-1.405325,69.00164,0.6353861
74405.13,-1.405325,68.96626,0.6353861
74405.13,-1.405325,68.93089,0.6353861
74405.15,-1.405325,68.89552,0.6353861
74405.16,-1.405325,68.82476,0.6373411
74405.16,-1.405325,68.73634,0.6373411
74405.18,-1.405325,68.61253,0.6383187
74405.19,-1.36615,68.47103,0.6383187
74405.2,-1.326975,68.32954,0.6383187
74405.2,-1.2878,68.18804,0.6392962
74405.22,-1.254223,68.06423,0.6392962
74405.23,-1.254223,67.95811,0.6402737
74405.23,-1.226238,67.85198,0.6383187
74405.25,-1.226238,67.76354,0.6392962
74405.26,-1.198254,67.65742,0.6402737
74405.27,-1.164677,67.56899,0.6402737
74405.27,-1.164677,67.48056,0.6402737
74405.29,-1.164677,67.37444,0.6402737
74405.3,-1.136697,67.25063,0.6412512
74405.3,-1.136697,67.14452,0.6432062
74405.32,-1.136697,67.03839,0.6432062
74405.33,-1.175872,66.93227,0.6412512
74405.34,-1.20945,66.84383,0.6402737
74405.34,-1.237429,66.72002,0.6392962
74405.36,-1.237429,66.57852,0.6383187
74405.37,-1.237429,66.43703,0.6392962
74405.38,-1.237429,66.26016,0.6392962
74405.38,-1.20945,66.0656,0.6412512
74405.4,-1.175872,65.87105,0.6412512
74405.41,-1.147888,65.65881,0.6422287
74405.41,-1.147888,65.42889,0.6402737
74405.43,-1.119909,65.16358,0.6402737
74405.44,-1.086327,64.82752,0.6412512
74405.45,-1.086327,64.36765,0.6412512
74405.45,-1.047152,63.80168,0.6402737
74405.47,-1.047152,63.07652,0.6392962
74405.48,-0.9688014,62.19217,0.6383187
74405.48,-0.8680696,61.18401,0.6383187
74405.5,-0.7169624,60.05206,0.6392962
74405.51,-0.4987054,58.60173,0.6392962
74405.52,-0.2132843,56.81535,0.6402737
74405.52,0.2288322,54.60448,0.6402737
74405.54,0.743701,51.96914,0.6412512
74405.55,1.409677,48.87392,0.6422287
74405.55,2.114824,45.42497,0.6432062
74405.57,2.870341,41.42773,0.6422287
74405.58,3.788156,37.07676,0.6422287
74405.59,4.812301,32.19516,0.6412512
74405.59,5.948373,26.8714,0.6432062
74405.61,7.179584,21.05241,0.6451613
74405.62,8.466763,14.93273,0.6461388
74405.63,9.826694,8.530067,0.6451613
74405.63,11.24259,2.09203,0.6422287
74405.65,12.73124,-4.363692,0.6392962
74405.66,14.21428,-10.80173,0.6373411
74405.66,15.74771,-17.16902,0.6363636
74405.68,17.1524,-23.44788,0.6363636
74405.69,18.46196,-29.60292,0.6363636
74405.7,19.69877,-35.56341,0.6373411
74405.7,20.7453,-41.18785,0.6373411
74405.72,21.6855,-46.51161,0.6373411
74405.73,22.46341,-51.34014,0.6383187
74405.73,23.15177,-55.69112,0.6383187
74405.75,23.75619,-59.52919,0.6383187
74405.76,24.3438,-62.8897,0.6363636
74405.77,24.95382,-65.91416,0.6344086
74405.77,25.51905,-68.65563,0.6304985
74405.79,26.0731,-71.1318,0.629521
74405.8,26.52081,-73.34267,0.6304985
74405.8,26.87339,-75.23517,0.6304985
74405.82,27.14202,-76.88005,0.631476
