time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74308.41,-0.1126,-70.6896,1.4019,0,0,270
74308.42,-0.1126,-70.6896,1.4019,0,0,270
74308.43,-0.1126,-70.6896,1.4019,0,0,270
74308.44,-0.1126,-70.6896,1.4019,0,0,270
74308.45,-0.1126,-70.6896,1.4019,0,0,270
74308.46,-0.0846,-70.6896,1.4019,0,0,270
74308.47,-0.0846,-70.6896,1.4019,0,0,270
74308.48,-0.0846,-70.6719,1.4019,0,0,270
74308.49,-0.051,-70.6189,1.4019,0,0,270
74308.5,-0.023,-70.5128,1.4019,0,0,270
74308.51,0.005,-70.4067,1.4019,0,0,270
74308.52,0.005,-70.3713,1.4019,0,0,270
74308.53,0.0498,-70.3005,1.4019,0,0,270
74308.54,0.0889,-70.2652,1.4019,0,0,270
74308.55,0.1561,-70.2652,1.4019,0,0,270
74308.55,0.1952,-70.2652,1.4019,0,0,270
74308.57,0.2288,-70.2652,1.4019,0,0,270
74308.58,0.2288,-70.2652,1.4019,0,0,270
74308.59,0.2568,-70.3005,1.4019,0,0,270
74308.6,0.2568,-70.3005,1.4019,0,0,270
74308.61,0.2568,-70.3005,1.4019,0,0,270
74308.62,0.2568,-70.3005,1.4019,0,0,270
74308.63,0.2568,-70.3005,1.4019,0,0,270
74308.64,0.2568,-70.3359,1.4019,0,0,270
74308.65,0.2568,-70.4243,1.4019,0,0,270
74308.66,0.2568,-70.4951,1.4019,0,0,270
74308.67,0.2568,-70.5835,1.4019,0,0,270
74308.68,0.2848,-70.6366,1.4019,0,0,270
74308.69,0.2848,-70.6896,1.4019,0,0,270
74308.7,0.2848,-70.7427,1.4019,0,0,270
74308.71,0.2848,-70.7958,1.4019,0,0,270
74308.72,0.2456,-70.8311,1.4019,0,0,270
74308.73,0.1785,-70.9726,1.4019,0,0,270
74308.74,0.1449,-71.0611,1.4019,0,0,270
74308.75,0.1449,-71.1318,1.4019,0,0,270
74308.76,0.1057,-71.2026,1.4019,0,0,270
74308.77,0.1057,-71.2379,1.4019,0,0,270
74308.78,0.0665,-71.3087,1.4019,0,0,270
74308.79,0.0386,-71.3618,1.4019,0,0,270
74308.8,0.0386,-71.3971,1.4019,0,0,270
74308.8,0.0386,-71.4325,1.4019,0,0,270
74308.82,0.0386,-71.4679,1.4019,0,0,270
74308.83,0.1449,-71.5209,1.4019,0,0,270
74308.84,0.296,-71.3618,1.4019,0,0,270
74308.85,0.587,-70.9903,1.4019,0,0,270
74308.86,1.0011,-70.3713,1.4019,0,0,270
74308.87,1.2586,-69.9645,1.4019,0,0,270
74308.88,1.8798,-69.0448,1.4019,0,0,270
74308.89,2.6129,-67.9305,1.4019,0,0,270
74308.9,3.6091,-66.6924,1.4019,0,0,270
74308.91,4.8123,-65.4366,1.4019,0,0,270
74308.92,5.4783,-64.8176,1.4019,0,0,270
74308.93,8.4668,-62.3591,1.4019,0,0,270
74308.94,10.017,-61.068,1.4019,0,0,270
74308.95,11.7071,-59.5823,1.4019,0,0,270
74308.96,13.4812,-57.9374,1.4019,0,0,270
74308.97,14.427,-57.0707,1.4019,0,0,270
74308.98,16.4361,-55.1428,1.4019,0,0,270
74308.99,18.5235,-53.1796,1.4019,0,0,270
74309,20.6222,-51.0748,1.4019,0,0,270
74309.01,22.6649,-48.8286,1.4019,0,0,270
74309.02,23.7002,-47.6259,1.4019,0,0,270
74309.03,25.6198,-44.8667,1.4019,0,0,270
74309.04,29.0504,-37.9335,1.4019,0,0,270
74309.05,30.4327,-33.6355,1.4019,0,0,270
74309.05,31.58,-28.8247,1.4019,0,0,270
74309.07,32.0781,-26.2955,1.4019,0,0,270
74309.08,32.7944,-20.9363,1.4019,0,0,270
74309.09,33.1918,-15.418,1.4019,0,0,270
74309.1,33.2701,-9.7405,1.4019,0,0,270
74309.11,32.9231,-3.8861,1.4019,0,0,270
74309.12,32.6041,-0.8617,1.4019,0,0,270
74309.13,30.2872,11.3069,1.4019,0,0,270
74309.14,28.5915,17.2851,1.4019,0,0,270
74309.15,26.5936,23.0687,1.4019,0,0,270
74309.16,24.4334,28.5694,1.4019,0,0,270
74309.17,23.2805,31.2047,1.4019,0,0,270
74309.18,20.9244,36.2455,1.4019,0,0,270
74309.19,18.5963,40.8441,1.4019,0,0,270
74309.2,15.1321,47.0876,1.4019,0,0,270
74309.21,12.9103,50.7841,1.4019,0,0,270
74309.22,11.7854,52.5882,1.4019,0,0,270
74309.23,9.5581,55.878,1.4019,0,0,270
74309.24,6.3961,60.1051,1.4019,0,0,270
74309.25,4.4765,62.4044,1.4019,0,0,270
74309.26,2.7248,64.3677,1.4019,0,0,270
74309.27,1.8798,65.2343,1.4019,0,0,270
74309.28,0.4639,66.6493,1.4019,0,0,270
74309.29,-0.717,67.7459,1.4019,0,0,270
74309.3,-1.5844,68.4887,1.4019,0,0,270
74309.3,-2.1441,68.9132,1.4019,0,0,270
74309.32,-2.4798,69.0901,1.4019,0,0,270
74309.33,-2.6869,69.0017,1.4019,0,0,270
74309.34,-2.6869,68.8248,1.4019,0,0,270
74309.35,-2.6421,68.6302,1.4019,0,0,270
74309.36,-2.5302,68.4357,1.4019,0,0,270
74309.37,-2.3903,68.2765,1.4019,0,0,270
74309.38,-2.2392,68.1527,1.4019,0,0,270
74309.39,-2.1608,68.1173,1.4019,0,0,270
