time,pos_x,pos_y,pressure
74457.38,-0.856874,51.38547,0.6099707
74457.4,-0.1629184,47.26441,0.6109482
74457.41,0.7213146,42.48895,0.6099707
74457.41,1.678305,37.1475,0.6099707
74457.43,2.685661,31.41693,0.6089932
74457.44,3.799347,25.20883,0.6109482
74457.45,4.991383,18.64698,0.6099707
74457.45,6.36251,11.78446,0.6109482
74457.47,7.84556,4.692009,0.6099707
74457.48,9.367789,-2.612692,0.6089932
74457.48,10.92359,-10.05887,0.6070381
74457.5,12.44582,-17.64657,0.6060606
74457.51,13.85612,-25.02201,0.6060606
74457.52,15.23843,-32.29134,0.6060606
74457.52,16.54239,-39.27766,0.6060606
74457.54,17.7792,-45.91026,0.6060606
74457.55,18.96005,-51.99456,0.6050831
74457.55,20.07374,-57.51287,0.6060606
74457.57,21.15945,-62.4829,0.6060606
74457.58,22.20598,-66.86925,0.6050831
74457.59,23.12938,-70.60119,0.6060606
74457.59,23.91847,-73.78484,0.6060606
74457.61,24.58445,-76.49094,0.6070381
74457.62,25.1385,-78.68411,0.6070381
74457.63,25.56943,-80.41743,0.6060606
