time,pos_x,pos_y,pressure
74184.43,-0.9967856,-70.0529,0.4525904
74184.44,-1.030363,-70.01752,0.4525904
74184.45,-1.030363,-69.98215,0.4525904
74184.46,-1.030363,-69.98215,0.455523
74184.47,-1.030363,-69.98215,0.4604106
74184.48,-1.030363,-69.98215,0.4662757
74184.48,-1.030363,-69.98215,0.4701857
74184.5,-1.030363,-69.98215,0.4721408
74184.51,-1.030363,-69.94678,0.4721408
74184.52,-1.030363,-69.94678,0.4731183
74184.52,-0.9967856,-69.94678,0.4740958
74184.54,-0.9967856,-69.94678,0.4780059
74184.55,-0.9688014,-69.98215,0.4819159
74184.55,-0.9688014,-70.01752,0.485826
74184.57,-0.9408219,-70.03522,0.4897361
74184.58,-0.9408219,-70.03522,0.4916911
74184.59,-0.9408219,-70.03522,0.4916911
74184.59,-0.9408219,-70.03522,0.4916911
74184.61,-0.9408219,-70.03522,0.4916911
74184.62,-0.9408219,-70.03522,0.4916911
74184.63,-0.9408219,-70.03522,0.4916911
74184.63,-0.9408219,-70.03522,0.4926686
74184.65,-0.9408219,-70.01752,0.4926686
74184.66,-0.9408219,-70.01752,0.4936461
74184.66,-0.9072447,-70.01752,0.4936461
74184.68,-0.9072447,-70.01752,0.4936461
74184.69,-0.9072447,-70.01752,0.4956012
74184.7,-0.9072447,-70.03522,0.4965787
74184.7,-0.9072447,-70.03522,0.4975562
74184.72,-0.9072447,-70.01752,0.4975562
74184.73,-0.9072447,-70.01752,0.4965787
74184.73,-0.9072447,-69.98215,0.4956012
74184.75,-0.979997,-69.98215,0.4965787
74184.76,-1.097522,-69.98215,0.4985337
74184.77,-1.304588,-69.89371,0.5004888
74184.77,-1.673953,-69.73454,0.5053763
74184.79,-2.250383,-69.39848,0.5102639
74184.8,-3.129023,-68.85019,0.516129
74184.8,-4.242709,-67.93047,0.5210166
74184.82,-5.535481,-66.6747,0.5239491
74184.83,-6.92899,-65.11825,0.5259042
74184.84,-8.378463,-63.22575,0.5278592
74184.84,-9.94546,-60.97951,0.5337244
74184.86,-11.602,-58.32647,0.5395895
74184.87,-13.3257,-55.30201,0.5503421
74184.88,-15.14453,-51.90612,0.5610948
74184.88,-16.94658,-48.35105,0.5689149
74184.9,-18.82698,-44.49531,0.5738025
74184.91,-20.69618,-40.46269,0.5767351
74184.91,-22.49823,-36.04096,0.5757576
74184.93,-24.23312,-31.30087,0.5767351
74184.94,-25.78333,-26.20704,0.5757576
74184.95,-27.21601,-20.79483,0.57478
74184.95,-28.48081,-15.31189,0.5757576
74184.97,-29.4266,-10.05887,0.5777126
74184.98,-30.10377,-4.965053,0.5777126
74184.98,-30.41717,-0.1011513,0.5796676
74185,-30.42836,4.692009,0.5806451
74185.01,-30.17092,9.626651,0.5806451
74185.02,-29.59449,14.72049,0.5816227
74185.02,-28.76622,19.90276,0.5835777
74185.04,-27.73089,24.94353,0.5865102
74185.05,-26.44931,29.55981,0.5894428
74185.05,-24.92708,33.61011,0.5884653
74185.07,-23.08586,37.09444,0.5874878
74185.08,-21.02637,40.06583,0.5865102
74185.09,-18.88854,42.66581,0.5884653
74185.09,-16.72832,45.01818,0.5943304
74185.11,-14.66884,47.2821,0.6031281
74185.12,-12.71009,49.47528,0.6129032
74185.13,-10.94722,51.54465,0.6226784
74185.13,-9.346643,53.45483,0.6285435
74185.15,-7.981119,55.27658,0.6304985
74185.16,-6.761099,57.06297,0.6304985
74185.16,-5.653006,58.74323,0.629521
74185.18,-4.707211,60.33505,0.6304985
74185.19,-3.862154,61.76769,0.6344086
74185.2,-3.196177,63.14726,0.6383187
74185.2,-2.748463,64.45609,0.6422287
74185.22,-2.491031,65.65881,0.6422287
74185.23,-2.36231,66.7554,0.6451613
74185.23,-2.323135,67.72817,0.6480938
74185.25,-2.289558,68.52409,0.6529814
74185.26,-2.289558,69.21387,0.6598241
74185.27,-2.261579,70.15128,0.6715543
74185.27,-2.261579,70.4166,0.6754643
74185.29,-2.194419,70.9295,0.6823069
74185.3,-2.121667,71.354,0.6852395
74185.3,-2.043317,71.69004,0.686217
74185.32,-1.86423,72.06147,0.688172
74185.33,-1.735514,72.22065,0.6891496
74185.34,-1.606793,72.32677,0.6911046
74185.34,-1.494866,72.41521,0.6930596
74185.36,-1.4445,72.41521,0.6940371
74185.37,-1.304588,72.45058,0.6989247
74185.38,-1.237429,72.45058,0.7018573
74185.38,-1.20945,72.45058,0.7047898
74185.4,-1.20945,72.45058,0.7047898
74185.41,-1.20945,72.45058,0.7038123
74185.41,-1.20945,72.45058,0.7028348
74185.43,-1.20945,72.45058,0.7047898
74185.44,-1.20945,72.45058,0.7067448
74185.45,-1.20945,72.41521,0.7096774
74185.45,-1.20945,72.36214,0.7096774
74185.47,-1.175872,72.25603,0.7067448
74185.48,-1.136697,72.09684,0.7067448
74185.48,-1.086327,71.91998,0.7067448
74185.5,-1.007976,71.74311,0.7096774
74185.51,-0.9464198,71.60162,0.7116324
74185.52,-0.8792605,71.47781,0.714565
74185.52,-0.817699,71.354,0.714565
74185.54,-0.7617353,71.23019,0.7155425
74185.55,-0.688983,71.10638,0.714565
74185.55,-0.5826486,70.9472,0.714565
74185.57,-0.4819168,70.80569,0.71652
74185.58,-0.3699846,70.62883,0.7174975
74185.59,-0.2692528,70.46965,0.7194526
74185.59,-0.1909027,70.32816,0.7214077
74185.61,-0.1237434,70.23972,0.7233627
74185.62,-0.08456832,70.18666,0.7223852
74185.63,-0.08456832,70.11591,0.7214077
74185.63,-0.05099107,70.08054,0.7204301
74185.65,-0.011816,70.00978,0.7204301
74185.66,0.02735907,69.92136,0.7223852
74185.66,0.08892057,69.79755,0.7223852
74185.68,0.1448843,69.63837,0.7194526
74185.69,0.2288322,69.49687,0.718475
74185.7,0.2680073,69.35537,0.7194526
74185.7,0.3071823,69.24925,0.7194526
74185.72,0.3071823,69.1785,0.7194526
74185.73,0.3071823,69.12545,0.7194526
74185.73,0.3351618,69.09007,0.718475
74185.75,0.3351618,69.0547,0.718475
74185.76,0.363146,68.98396,0.718475
74185.77,0.4358984,68.89552,0.718475
74185.77,0.5254393,68.78939,0.718475
74185.79,0.6261759,68.66558,0.7194526
74185.8,0.7325103,68.52409,0.7204301
74185.8,0.8444377,68.40028,0.7223852
74185.82,0.9115921,68.29415,0.7233627
74185.83,0.9843493,68.18804,0.7223852
74185.84,1.051504,68.0996,0.7223852
74185.84,1.124256,67.97579,0.7204301
74185.86,1.202606,67.86967,0.7194526
74185.87,1.292152,67.76354,0.7214077
74185.88,1.370502,67.65742,0.7233627
74185.88,1.432064,67.56899,0.7243402
74185.9,1.460043,67.48056,0.7233627
74185.91,1.488027,67.40981,0.7223852
74185.91,1.488027,67.33907,0.7204301
74185.93,1.521605,67.26833,0.7194526
74185.94,1.521605,67.17989,0.7204301
74185.95,1.56078,67.07376,0.718475
74185.95,1.588759,66.94995,0.7194526
74185.97,1.661516,66.80846,0.7194526
