time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74370.2,-0.4204,-69.8053,0,0,0,270
74370.21,-0.3995,-69.7699,0,0,0,270
74370.22,-0.3924,-69.7699,0,0,0,270
74370.23,-0.3924,-69.8104,0,0,0,270
74370.24,-0.3924,-69.8407,0,0,0,270
74370.25,-0.3924,-69.8505,0,0,0,270
74370.26,-0.3805,-69.8584,0,0,0,270
74370.27,-0.3588,-69.8584,0,0,0,270
74370.28,-0.3588,-69.8584,0,0,0,270
74370.29,-0.3588,-69.8584,0,0,0,270
74370.3,-0.3588,-69.8584,0,0,0,270
74370.3,-0.3588,-69.8584,0,0,0,270
74370.32,-0.3409,-69.881,0,0,0,270
74370.33,-0.3308,-69.9185,0,0,0,270
74370.34,-0.3308,-69.9549,0,0,0,270
74370.35,-0.3176,-69.9824,0,0,0,270
74370.36,-0.2916,-70.023,0,0,0,270
74370.37,-0.2997,-70.0352,0,0,0,270
74370.38,-0.3216,-70.0352,0,0,0,270
74370.39,-0.3588,-70.0352,0,0,0,270
74370.4,-0.3873,-70.0352,0,0,0,270
74370.41,-0.3924,-70.0584,0,0,0,270
74370.42,-0.3924,-70.0706,0,0,0,270
74370.43,-0.3924,-70.0867,0,0,0,270
74370.44,-0.3924,-70.1328,0,0,0,270
74370.45,-0.3924,-70.1641,0,0,0,270
74370.46,-0.3924,-70.186,0,0,0,270
74370.47,-0.3924,-70.2214,0,0,0,270
74370.48,-0.3911,-70.2482,0,0,0,270
74370.49,-0.3588,-70.2944,0,0,0,270
74370.5,-0.3147,-70.3702,0,0,0,270
74370.51,-0.252,-70.4191,0,0,0,270
74370.52,-0.1909,-70.4622,0,0,0,270
74370.53,-0.1298,-70.4844,0,0,0,270
74370.54,0.003,-70.4951,0,0,0,270
74370.55,0.1423,-70.485,0,0,0,270
74370.55,0.7091,-70.2857,0,0,0,270
74370.57,1.4338,-69.7449,0,0,0,270
74370.58,2.04,-69.1064,0,0,0,270
74370.59,2.5294,-68.4356,0,0,0,270
74370.6,3.2514,-67.3091,0,0,0,270
74370.61,4.0213,-66.0229,0,0,0,270
74370.62,4.7942,-64.5795,0,0,0,270
74370.63,5.4323,-63.3016,0,0,0,270
74370.64,6.1388,-61.734,0,0,0,270
74370.65,6.9251,-59.8161,0,0,0,270
74370.66,8.8739,-54.1223,0,0,0,270
74370.67,10.3928,-48.5337,0,0,0,270
74370.68,11.4677,-43.6447,0,0,0,270
74370.69,12.1388,-39.9441,0,0,0,270
74370.7,12.9883,-34.6506,0,0,0,270
74370.71,13.5718,-30.3526,0,0,0,270
74370.72,14.0936,-25.7999,0,0,0,270
74370.73,14.3461,-22.8766,0,0,0,270
74370.74,14.8539,-12.0878,0,0,0,270
74370.75,14.7319,-2.5768,0,0,0,270
74370.76,14.4269,2.8618,0,0,0,270
74370.77,13.8338,9.3507,0,0,0,270
74370.78,13.1618,14.9821,0,0,0,270
74370.79,12.2453,21.741,0,0,0,270
74370.8,11.4762,27.0544,0,0,0,270
74370.8,10.7717,31.6941,0,0,0,270
74370.82,10.1829,35.1396,0,0,0,270
74370.83,9.4186,39.3138,0,0,0,270
74370.84,7.4464,48.4197,0,0,0,270
74370.85,5.8193,54.6539,0,0,0,270
74370.86,4.5751,58.765,0,0,0,270
74370.87,3.6831,61.5463,0,0,0,270
74370.88,2.9739,63.5859,0,0,0,270
74370.89,2.0616,65.9993,0,0,0,270
