time,pos_x,pos_y,pressure
74452.8,-5.804109,35.57336,0.5219941
74452.82,-5.384378,40.18964,0.5239491
74452.83,-4.886298,44.4522,0.5278592
74452.84,-4.220322,48.2372,0.5298142
74452.84,-3.487192,51.45621,0.5317693
74452.86,-2.731675,54.19769,0.5347019
74452.87,-2.082492,56.62079,0.5356794
74452.88,-1.606793,58.83165,0.5356794
74452.88,-1.265413,61.04252,0.5366569
74452.9,-1.058347,63.18263,0.5356794
74452.91,-0.9296263,65.28738,0.5366569
74452.91,-0.8960491,67.10913,0.5386119
74452.93,-0.8960491,68.61253,0.5415445
74452.94,-0.9408219,69.70911,0.5454546
74452.95,-0.979997,70.50502,0.5513197
74452.95,-0.979997,71.05331,0.5542522
74452.97,-0.979997,71.38937,0.5571848
74452.98,-1.007976,71.6193,0.5601173
74452.98,-1.069538,71.81385,0.5610948
74453,-1.159084,71.95535,0.5601173
74453.01,-1.254223,72.06147,0.5601173
74453.02,-1.315779,72.09684,0.5591398
74453.02,-1.343763,72.09684,0.5601173
74453.04,-1.343763,72.0261,0.5630499
74453.05,-1.298991,71.90229,0.5689149
74453.05,-1.237429,71.72541,0.5767351
74453.07,-1.175872,71.53086,0.5835777
74453.08,-1.147888,71.38937,0.5874878
74453.09,-1.147888,71.28324,0.5874878
74453.09,-1.147888,71.19481,0.5874878
74453.11,-1.147888,71.10638,0.5874878
74453.12,-1.175872,71.01794,0.5874878
74453.13,-1.175872,70.91182,0.5884653
74453.13,-1.175872,70.80569,0.5884653
74453.15,-1.175872,70.6642,0.5884653
74453.16,-1.175872,70.52271,0.5884653
74453.16,-1.147888,70.3989,0.5884653
74453.18,-1.119909,70.29279,0.5884653
74453.19,-1.119909,70.22203,0.5894428
74453.2,-1.119909,70.18666,0.5904203
74453.2,-1.119909,70.18666,0.5904203
74453.22,-1.119909,70.18666,0.5913978
74453.23,-1.086327,70.16898,0.5923753
74453.23,-1.086327,70.11591,0.5933529
74453.25,-1.047152,70.02748,0.5933529
74453.26,-0.979997,69.88597,0.5943304
74453.27,-0.8904513,69.74448,0.5933529
74453.27,-0.8065081,69.60298,0.5933529
74453.29,-0.728158,69.46149,0.5943304
74453.3,-0.7001737,69.37306,0.5943304
74453.3,-0.6721943,69.30231,0.5953079
74453.32,-0.6721943,69.26694,0.597263
74453.33,-0.6386123,69.26694,0.5962855
74453.34,-0.6386123,69.23156,0.5953079
74453.34,-0.6386123,69.21387,0.5943304
74453.36,-0.6106328,69.14314,0.5943304
74453.37,-0.5322827,69.00164,0.5943304
74453.38,-0.4987054,68.94857,0.5953079
74453.38,-0.4315461,68.77171,0.5953079
74453.4,-0.3699846,68.63021,0.5953079
74453.41,-0.3699846,68.55946,0.5953079
74453.41,-0.2916345,68.41796,0.5943304
74453.43,-0.2300778,68.27647,0.5953079
74453.44,-0.1517276,68.0996,0.5953079
74453.45,-0.02300682,67.92274,0.5953079
74453.45,0.1952501,67.56899,0.5953079
74453.47,0.3743368,67.32138,0.5953079
74453.48,0.452687,67.17989,0.5943304
74453.48,0.6653509,66.8969,0.5943304
74453.5,0.7660875,66.7377,0.5953079
74453.51,0.794067,66.61391,0.5962855
74453.52,0.833242,66.4901,0.5953079
74453.52,0.8724171,66.36629,0.5953079
74453.54,0.9115921,66.20709,0.5943304
74453.55,0.9899423,66.04791,0.5943304
74453.55,0.9899423,65.90642,0.5953079
74453.57,1.023524,65.8003,0.5953079
74453.58,1.023524,65.74724,0.5953079
74453.59,1.023524,65.71187,0.5962855
74453.59,0.9899423,65.67649,0.5962855
74453.61,0.9899423,65.64112,0.5953079
74453.62,0.9899423,65.62344,0.5953079
74453.63,1.023524,65.57038,0.5962855
74453.63,1.023524,65.55268,0.5953079
74453.65,1.124256,65.46426,0.5953079
74453.66,1.163431,65.41119,0.5943304
74453.66,1.191415,65.34045,0.5943304
74453.68,1.191415,65.26969,0.5943304
74453.69,1.23059,65.18127,0.5943304
74453.7,1.25857,65.09283,0.5933529
74453.7,1.303343,64.95133,0.5943304
74453.72,1.381693,64.79215,0.5943304
74453.73,1.448852,64.61527,0.5933529
74453.73,1.510409,64.34997,0.5933529
74453.75,1.588759,63.94317,0.5933529
74453.76,1.700691,63.28876,0.5923753
74453.77,1.857392,62.33367,0.5923753
74453.77,2.086844,61.07789,0.5913978
74453.79,2.383451,59.32689,0.5913978
74453.8,2.803186,57.0276,0.5913978
74453.8,3.402003,54.09156,0.5904203
74453.82,4.286236,50.30656,0.5894428
74453.83,5.349556,45.83177,0.5884653
74453.84,6.591962,40.47263,0.5884653
74453.84,8.007853,34.38834,0.5894428
74453.86,9.502098,27.70268,0.5904203
74453.87,11.16983,20.68098,0.5913978
74453.88,12.91032,13.44704,0.5913978
74453.88,14.68438,6.053897,0.5923753
74453.9,16.51442,-1.286174,0.5923753
74453.91,18.21573,-8.467052,0.5953079
74453.91,19.84988,-15.50645,0.6001955
74453.93,21.29935,-22.3336,0.6060606
74453.94,22.63131,-29.01925,0.6080157
74453.95,23.84572,-35.43961,0.6099707
74453.95,24.99858,-41.36472,0.6089932
74453.97,26.08429,-46.77692,0.6089932
74453.98,27.10844,-51.46395,0.6080157
74453.98,28.01505,-55.54963,0.6080157
74454,28.83213,-59.12238,0.6060606
74454.01,29.61563,-62.25297,0.6050831
74454.02,30.35436,-65.08287,0.6050831
74454.02,30.95877,-67.64748,0.6041056
74454.04,31.45685,-69.89371,0.601173
74454.05,31.77585,-71.75084,0.5904203
74454.05,32.0053,-73.14811,0.5630499
74454.07,32.12283,-74.08552,0.5063539
74454.08,32.12283,-74.72224,0.4154448
74454.09,32.0053,-75.19979,0.2130987
