time,pos_x,pos_y,pressure
74238.82,-0.4315461,-70.53044,0.3372434
74238.83,-0.392371,-70.56582,0.3372434
74238.84,-0.3587938,-70.61887,0.3372434
74238.84,-0.3587938,-70.68963,0.3372434
74238.86,-0.3308095,-70.77806,0.3382209
74238.87,-0.3308095,-70.8665,0.3391984
74238.88,-0.3308095,-70.97262,0.340176
74238.88,-0.3028301,-71.07874,0.3411535
74238.9,-0.3028301,-71.18486,0.342131
74238.91,-0.3028301,-71.27329,0.344086
74238.91,-0.2692528,-71.34404,0.3460411
74238.93,-0.2692528,-71.34404,0.3470186
74238.94,-0.2692528,-71.36173,0.3470186
74238.95,-0.2692528,-71.36173,0.3470186
74238.95,-0.2692528,-71.36173,0.3470186
74238.97,-0.2692528,-71.36173,0.3479961
74238.98,-0.2692528,-71.36173,0.3489736
74238.98,-0.3028301,-71.3971,0.3499511
74239,-0.3028301,-71.3971,0.3499511
74239.01,-0.3028301,-71.3971,0.3499511
74239.02,-0.3028301,-71.36173,0.3489736
74239.02,-0.2692528,-71.29098,0.3489736
74239.04,-0.2412686,-71.20255,0.3489736
74239.05,-0.1629184,-71.07874,0.3489736
74239.05,-0.09016613,-70.95493,0.3479961
74239.07,-0.03420244,-70.8665,0.3489736
74239.08,0.03855469,-70.77806,0.3499511
74239.09,0.1057092,-70.67194,0.3528837
74239.09,0.2344252,-70.53044,0.3538612
74239.11,0.3967233,-70.38895,0.3538612
74239.12,0.5925986,-70.19439,0.3548387
74239.13,0.8556284,-69.94678,0.3558162
74239.13,1.15224,-69.6461,0.3567937
74239.15,1.510409,-69.29236,0.3577712
74239.16,1.918948,-68.85019,0.3587488
74239.16,2.355472,-68.3019,0.3636364
74239.18,2.831166,-67.41755,0.372434
74239.19,3.340441,-66.23253,0.3851417
74239.2,3.866506,-64.62302,0.3998045
74239.2,4.493302,-62.64208,0.4164223
74239.22,5.15368,-60.1836,0.4340176
74239.23,5.847636,-57.19451,0.4496579
74239.23,6.535999,-53.65713,0.4643206
74239.25,7.229954,-49.69526,0.4740958
74239.26,7.884735,-45.29122,0.4819159
74239.27,8.545113,-40.60418,0.4868035
74239.27,9.143925,-35.5811,0.4907136
74239.29,9.608428,-30.11584,0.4975562
74239.3,9.888251,-24.27916,0.5073314
74239.3,9.966601,-18.10643,0.5171065
74239.32,9.877055,-11.73913,0.5219941
74239.33,9.558067,-5.194972,0.5259042
74239.34,9.071173,1.278435,0.5288367
74239.34,8.433181,7.681101,0.5288367
74239.36,7.806385,13.85384,0.5307918
74239.37,7.168393,19.88507,0.5327469
74239.38,6.591962,25.65101,0.5337244
74239.38,5.657359,33.82236,0.5356794
74239.4,5.321571,36.35159,0.5356794
74239.41,4.605229,41.16243,0.5347019
74239.41,3.877697,45.56647,0.5356794
74239.43,2.931902,51.17322,0.5366569
74239.44,2.383451,54.4453,0.5376344
74239.45,2.153999,55.86026,0.5366569
74239.45,1.48243,59.57451,0.5356794
74239.47,1.040313,61.64388,0.5356794
74239.48,0.6317737,63.35951,0.5366569
74239.48,0.2568116,64.91596,0.5366569
74239.5,-0.011816,66.11867,0.5366569
74239.51,-0.1125526,66.61391,0.5366569
74239.52,-0.22448,67.72817,0.5395895
74239.52,-0.22448,67.97579,0.540567
74239.54,-0.22448,68.36491,0.5434995
74239.55,-0.22448,68.80708,0.5483871
74239.55,-0.22448,69.07238,0.5522972
74239.57,-0.22448,69.40843,0.5542522
74239.58,-0.2692528,69.81523,0.5552297
74239.59,-0.3028301,70.2574,0.5552297
74239.59,-0.3811802,70.71727,0.5552297
74239.61,-0.4091597,71.10638,0.5552297
74239.62,-0.4091597,71.37168,0.5562072
74239.63,-0.4091597,71.51318,0.5562072
74239.63,-0.4091597,71.51318,0.5601173
74239.65,-0.3811802,71.51318,0.5659824
74239.66,-0.3811802,71.47781,0.57087
74239.66,-0.4315461,71.44242,0.5757576
74239.68,-0.4987054,71.44242,0.5767351
74239.69,-0.5826486,71.44242,0.5767351
74239.7,-0.6721943,71.44242,0.5767351
74239.7,-0.7169624,71.42474,0.5767351
74239.72,-0.7505444,71.354,0.5757576
74239.73,-0.7785239,71.26556,0.5767351
74239.73,-0.7785239,71.10638,0.5796676
74239.75,-0.7785239,70.89413,0.5816227
74239.76,-0.7785239,70.6819,0.5845552
74239.77,-0.7505444,70.52271,0.5874878
74239.77,-0.7505444,70.3989,0.5884653
74239.79,-0.7505444,70.32816,0.5904203
74239.8,-0.7505444,70.2574,0.5904203
74239.8,-0.7505444,70.16898,0.5894428
74239.82,-0.7169624,70.08054,0.5894428
74239.83,-0.688983,69.9921,0.5894428
74239.84,-0.688983,69.88597,0.5894428
74239.84,-0.688983,69.81523,0.5904203
74239.86,-0.688983,69.76218,0.5904203
74239.87,-0.688983,69.72679,0.5904203
74239.88,-0.688983,69.69142,0.5913978
74239.88,-0.688983,69.69142,0.5913978
74239.9,-0.688983,69.69142,0.5913978
74239.91,-0.688983,69.65605,0.5923753
74239.91,-0.6609987,69.62067,0.5923753
74239.93,-0.6609987,69.54993,0.5923753
74239.94,-0.6609987,69.49687,0.5923753
74239.95,-0.6609987,69.46149,0.5923753
74239.95,-0.6274214,69.4438,0.5923753
74239.97,-0.6274214,69.4438,0.5923753
74239.98,-0.6274214,69.4438,0.5913978
74239.98,-0.6274214,69.4438,0.5904203
74240,-0.6274214,69.4438,0.5913978
74240.01,-0.6274214,69.4438,0.5913978
74240.02,-0.6274214,69.4438,0.5913978
74240.02,-0.6274214,69.4438,0.5923753
74240.04,-0.6274214,69.4438,0.5913978
74240.05,-0.6274214,69.4438,0.5904203
74240.05,-0.6609987,69.4438,0.5904203
74240.07,-0.688983,69.46149,0.5894428
74240.08,-0.728158,69.49687,0.5884653
74240.09,-0.7617353,69.53224,0.5884653
74240.09,-0.7617353,69.53224,0.5894428
74240.11,-0.7617353,69.53224,0.5904203
74240.12,-0.7617353,69.53224,0.5913978
74240.13,-0.7617353,69.53224,0.5913978
74240.13,-0.7617353,69.53224,0.5913978
74240.15,-0.7617353,69.53224,0.5913978
74240.16,-0.7617353,69.49687,0.5913978
74240.16,-0.7617353,69.49687,0.5904203
