time,pos_x,pos_y,pressure
74388.88,-0.6498079,-71.9454,0.3235582
74388.88,-0.6777873,-72.03383,0.3255132
74388.9,-0.7113694,-72.10458,0.3264907
74388.91,-0.7393488,-72.13995,0.3264907
74388.91,-0.7393488,-72.15764,0.3255132
74388.93,-0.7393488,-72.15764,0.3245357
74388.94,-0.7673331,-72.15764,0.3245357
74388.95,-0.7673331,-72.15764,0.3245357
74388.95,-0.8009104,-72.13995,0.3255132
74388.97,-0.8009104,-72.15764,0.3274682
74388.98,-0.8009104,-72.19302,0.3284458
74388.98,-0.8009104,-72.26376,0.3304008
74389,-0.8009104,-72.29913,0.3343109
74389.01,-0.8009104,-72.33451,0.3372434
74389.02,-0.8009104,-72.33451,0.3411535
74389.02,-0.8009104,-72.33451,0.342131
74389.04,-0.8009104,-72.29913,0.342131
74389.05,-0.8009104,-72.26376,0.3431085
74389.05,-0.8288946,-72.26376,0.3431085
74389.07,-0.8288946,-72.26376,0.3431085
74389.08,-0.8288946,-72.26376,0.3450635
74389.09,-0.8288946,-72.29913,0.3479961
74389.09,-0.8288946,-72.33451,0.3509286
74389.11,-0.8288946,-72.33451,0.3528837
74389.12,-0.8288946,-72.33451,0.3538612
74389.13,-0.8288946,-72.33451,0.3528837
74389.13,-0.8288946,-72.29913,0.3538612
74389.15,-0.8288946,-72.29913,0.3538612
74389.16,-0.8288946,-72.29913,0.3548387
74389.16,-0.856874,-72.29913,0.3548387
74389.18,-0.9072447,-72.3522,0.3567937
74389.19,-0.979997,-72.40526,0.3597263
74389.2,-1.069538,-72.44063,0.3636364
74389.2,-1.175872,-72.49369,0.3655914
74389.22,-1.276604,-72.51138,0.3655914
74389.23,-1.388536,-72.51138,0.3655914
74389.23,-1.506062,-72.51138,0.3675464
74389.25,-1.673953,-72.51138,0.372434
74389.26,-1.931389,-72.49369,0.3831867
74389.27,-2.569381,-72.3522,0.4017595
74389.27,-2.888375,-72.26376,0.4066471
74389.29,-4.074818,-71.68009,0.4154448
74389.3,-5.015014,-70.91956,0.4203323
74389.3,-5.507502,-70.42432,0.4232649
74389.32,-6.53724,-69.16855,0.4330401
74389.33,-7.622946,-67.54136,0.4516129
74389.34,-8.736636,-65.64886,0.4565005
74389.34,-10.3484,-62.21759,0.4692082
74389.36,-11.41732,-59.54687,0.4740958
74389.37,-12.46945,-56.52241,0.4780059
74389.38,-13.4768,-53.23264,0.4819159
74389.38,-14.45058,-49.74832,0.483871
74389.4,-15.39637,-46.03407,0.485826
74389.41,-16.39254,-42.12526,0.4887586
74389.41,-16.90741,-40.12664,0.4907136
74389.43,-17.95394,-35.97021,0.4936461
74389.44,-19.53213,-29.74442,0.4965787
74389.45,-20.03021,-27.67505,0.4965787
74389.45,-21.48528,-21.62612,0.4985337
74389.47,-22.26878,-17.64657,0.5043988
74389.48,-22.84521,-13.73775,0.5131965
74389.48,-23.28733,-9.740515,0.5239491
74389.5,-23.60633,-5.654839,0.5376344
74389.51,-23.81339,-1.3746,0.5513197
74389.52,-23.91413,2.941009,0.5640274
74389.52,-23.91413,7.185864,0.57478
74389.54,-23.75183,11.21848,0.5826002
74389.55,-23.51678,15.02117,0.5874878
74389.55,-23.1754,18.61161,0.5904203
74389.57,-22.77806,22.20205,0.5933529
74389.58,-22.31915,25.82787,0.5943304
74389.59,-21.79309,29.63056,0.5953079
74389.59,-21.16628,33.50399,0.5982405
74389.61,-20.42756,37.43048,0.6021506
74389.62,-19.59369,41.07399,0.6070381
74389.63,-18.67028,44.46988,0.6109482
74389.63,-17.69091,47.52972,0.6138808
74389.65,-16.61639,50.32425,0.6168133
74389.66,-15.48592,52.99498,0.6187683
74389.66,-14.33305,55.64801,0.6207234
74389.68,-13.169,58.31873,0.6207234
74389.69,-12.10008,60.95408,0.6217009
