time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74172.83,-0.3924,-70.3359,1.4019,0,0,270
74172.84,-0.3924,-70.3359,1.4019,0,0,270
74172.85,-0.3924,-70.3359,1.4019,0,0,270
74172.86,-0.3924,-70.3359,1.4019,0,0,270
74172.87,-0.3588,-70.3713,1.4019,0,0,270
74172.88,-0.3028,-70.4067,1.4019,0,0,270
74172.89,-0.3028,-70.4067,1.4019,0,0,270
74172.9,-0.3028,-70.4243,1.4019,0,0,270
74172.91,-0.3028,-70.4243,1.4019,0,0,270
74172.92,-0.2692,-70.4597,1.4019,0,0,270
74172.93,-0.2692,-70.4597,1.4019,0,0,270
74172.94,-0.2692,-70.4597,1.4019,0,0,270
74172.95,-0.2692,-70.4597,1.4019,0,0,270
74172.96,-0.2413,-70.4951,1.4019,0,0,270
74172.97,-0.2413,-70.4951,1.4019,0,0,270
74172.98,-0.2413,-70.5305,1.4019,0,0,270
74172.99,-0.2413,-70.5835,1.4019,0,0,270
74173,-0.2413,-70.6012,1.4019,0,0,270
74173.01,-0.2413,-70.6719,1.4019,0,0,270
74173.02,-0.2413,-70.7073,1.4019,0,0,270
74173.03,-0.2413,-70.7073,1.4019,0,0,270
74173.04,-0.2413,-70.7073,1.4019,0,0,270
74173.05,-0.2413,-70.7073,1.4019,0,0,270
74173.05,-0.2413,-70.7427,1.4019,0,0,270
74173.07,-0.2413,-70.7427,1.4019,0,0,270
74173.08,-0.2413,-70.7781,1.4019,0,0,270
74173.09,-0.2413,-70.8135,1.4019,0,0,270
74173.1,-0.2413,-70.8135,1.4019,0,0,270
74173.11,-0.2692,-70.8311,1.4019,0,0,270
74173.12,-0.2692,-70.8311,1.4019,0,0,270
74173.13,-0.3532,-70.8311,1.4019,0,0,270
74173.14,-0.4483,-70.8311,1.4019,0,0,270
74173.15,-0.5994,-70.8135,1.4019,0,0,270
74173.16,-0.9184,-70.725,1.4019,0,0,270
74173.17,-1.2262,-70.5658,1.4019,0,0,270
74173.18,-1.6124,-70.2475,1.4019,0,0,270
74173.19,-2.1049,-69.6815,1.4019,0,0,270
74173.2,-2.4015,-69.3101,1.4019,0,0,270
74173.21,-3.157,-68.3019,1.4019,0,0,270
74173.22,-4.0412,-66.9754,1.4019,0,0,270
74173.23,-4.9591,-65.4013,1.4019,0,0,270
