time,pos_x,pos_y,pressure
74074.91,-0.7617353,-69.31005,0.5073314
74074.93,-0.7617353,-69.3808,0.5092864
74074.94,-0.7617353,-69.41617,0.5102639
74074.95,-0.7617353,-69.45155,0.5092864
74074.95,-0.7617353,-69.45155,0.5092864
74074.97,-0.7897195,-69.45155,0.5092864
74074.98,-0.7897195,-69.45155,0.5092864
74074.98,-0.7897195,-69.45155,0.5092864
74075,-0.7897195,-69.45155,0.5092864
74075.01,-0.7897195,-69.46923,0.5102639
74075.02,-0.7617353,-69.52229,0.5112414
74075.02,-0.7617353,-69.55766,0.512219
74075.04,-0.7617353,-69.55766,0.5131965
74075.05,-0.728158,-69.57536,0.512219
74075.05,-0.728158,-69.61073,0.512219
74075.07,-0.7001737,-69.61073,0.514174
74075.08,-0.7001737,-69.61073,0.5131965
74075.09,-0.7001737,-69.61073,0.514174
74075.09,-0.7001737,-69.69916,0.514174
74075.11,-0.7001737,-69.73454,0.516129
74075.12,-0.7001737,-69.73454,0.516129
74075.13,-0.7001737,-69.7876,0.5151515
74075.13,-0.6721943,-69.85835,0.516129
74075.15,-0.6721943,-69.89371,0.516129
74075.16,-0.6386123,-69.89371,0.518084
74075.16,-0.6386123,-69.92909,0.5171065
74075.18,-0.6106328,-69.98215,0.518084
74075.19,-0.6106328,-70.0529,0.5200391
74075.2,-0.6106328,-70.12365,0.5239491
74075.2,-0.5826486,-70.1767,0.5268817
74075.22,-0.5826486,-70.24745,0.5288367
74075.23,-0.6274214,-70.3182,0.5307918
74075.23,-0.7001737,-70.40663,0.5327469
74075.25,-0.7617353,-70.45969,0.5337244
74075.26,-1.047152,-70.63657,0.5376344
74075.27,-1.36615,-70.70731,0.540567
74075.27,-1.802669,-70.67194,0.5434995
74075.29,-2.42947,-70.51276,0.5454546
74075.3,-3.296914,-70.15902,0.5483871
74075.32,-5.457131,-68.85019,0.5532747
74075.33,-6.710728,-67.7536,0.5552297
74075.34,-8.031485,-66.33865,0.5552297
74075.34,-9.52573,-64.55227,0.5562072
74075.36,-11.18787,-62.50059,0.5571848
74075.37,-12.90597,-60.23666,0.5591398
74075.38,-14.78077,-57.84893,0.5610948
74075.38,-16.68915,-55.37276,0.5610948
74075.4,-18.65909,-52.70204,0.5620723
74075.41,-20.60664,-49.83675,0.5640274
74075.41,-22.45906,-46.65311,0.5650049
74075.43,-24.22193,-43.18647,0.5650049
74075.44,-25.73296,-39.5076,0.5650049
74075.45,-27.13766,-35.59879,0.5650049
74075.45,-28.38007,-31.76073,0.5659824
74075.47,-29.52174,-27.97573,0.5669599
74075.48,-30.50111,-24.50909,0.5679374
74075.48,-31.20626,-21.27239,0.5679374
74075.5,-31.71554,-18.1418,0.5679374
74075.51,-32.05132,-15.02891,0.5679374
74075.52,-32.2416,-11.70376,0.57087
74075.52,-32.2416,-8.272503,0.57478
74075.54,-32.0905,-4.61131,0.5786901
74075.55,-31.81067,-0.9854872,0.5816227
74075.55,-31.43572,2.392704,0.5826002
74075.57,-30.988,5.55866,0.5855327
74075.58,-30.32203,8.282449,0.5943304
74075.59,-29.48256,10.97087,0.6041056
74075.59,-28.55916,13.65927,0.6138808
74075.61,-27.56299,16.33001,0.6207234
74075.62,-26.52766,19.17759,0.6236559
74075.63,-25.43635,22.06056,0.6246334
74075.63,-24.37863,24.92584,0.6265885
74075.65,-23.35448,27.72037,0.6265885
74075.66,-22.35273,30.37342,0.6256109
74075.66,-21.16628,32.76115,0.6256109
74075.68,-19.8847,35.02507,0.6265885
74075.69,-18.46881,37.18287,0.627566
74075.7,-17.08649,39.37605,0.6285435
74075.7,-15.78253,41.53386,0.629521
74075.72,-14.55132,43.60322,0.6285435
74075.73,-13.33689,45.58415,0.6304985
74075.73,-12.16165,47.65353,0.6304985
74075.75,-10.98639,49.66983,0.629521
74075.76,-9.883899,51.65078,0.629521
74075.77,-8.837368,53.49022,0.6304985
74075.77,-7.824419,55.15277,0.6304985
74075.79,-6.906604,56.70922,0.631476
74075.8,-6.139896,58.05343,0.6324536
74075.8,-5.52429,59.25615,0.6324536
74075.82,-4.959051,60.35273,0.6324536
74075.83,-4.4106,61.36089,0.6344086
74075.84,-3.88454,62.31598,0.6344086
74075.84,-3.42563,63.09421,0.6363636
74075.86,-3.039477,63.66018,0.6373411
74075.87,-2.731675,64.06698,0.6353861
74075.88,-2.468645,64.43841,0.6363636
74075.88,-2.261579,64.79215,0.6363636
74075.9,-2.121667,65.18127,0.6373411
74075.91,-2.015332,65.87105,0.6383187
74075.91,-2.015332,66.10098,0.6383187
