time,pos_x,pos_y,pressure
74319.41,-0.08456832,-70.12365,0.5102639
74319.43,-0.08456832,-70.08827,0.5131965
74319.44,-0.08456832,-70.08827,0.512219
74319.45,-0.08456832,-70.08827,0.514174
74319.45,-0.08456832,-70.08827,0.514174
74319.47,-0.08456832,-70.08827,0.514174
74319.48,-0.08456832,-70.08827,0.5151515
74319.48,-0.08456832,-70.08827,0.516129
74319.5,-0.08456832,-70.08827,0.516129
74319.51,-0.08456832,-70.08827,0.518084
74319.52,-0.1237434,-70.08827,0.518084
74319.52,-0.1237434,-70.08827,0.518084
74319.54,-0.1237434,-70.08827,0.5171065
74319.55,-0.1237434,-70.0529,0.5171065
74319.55,-0.1237434,-70.0529,0.5171065
74319.57,-0.1237434,-70.0529,0.5171065
74319.58,-0.09016613,-70.0529,0.5190616
74319.59,-0.09016613,-70.0529,0.518084
74319.59,-0.09016613,-70.0529,0.5190616
74319.61,-0.09016613,-70.0529,0.5190616
74319.62,-0.09016613,-70.0529,0.5190616
74319.63,-0.1237434,-70.08827,0.5210166
74319.63,-0.1237434,-70.08827,0.5210166
74319.65,-0.1237434,-70.08827,0.5229716
74319.66,-0.1237434,-70.08827,0.5219941
74319.66,-0.1237434,-70.08827,0.5210166
74319.68,-0.1237434,-70.08827,0.5200391
74319.69,-0.1237434,-70.08827,0.5190616
74319.7,-0.1517276,-70.08827,0.5219941
74319.7,-0.1517276,-70.08827,0.5239491
74319.72,-0.1517276,-70.08827,0.5239491
74319.73,-0.2412686,-70.08827,0.5249267
74319.73,-0.392371,-70.08827,0.5239491
74319.75,-0.6498079,-70.0529,0.5249267
74319.76,-0.9967856,-69.98215,0.5249267
74319.77,-1.483675,-69.85835,0.5288367
74319.77,-2.144053,-69.62841,0.5327469
74319.79,-3.067461,-69.20393,0.540567
74319.8,-4.220322,-68.56719,0.5493646
74319.8,-5.546677,-67.55904,0.5581623
74319.82,-6.940186,-66.19715,0.5650049
74319.83,-8.372865,-64.48152,0.5718475
74319.84,-9.85592,-62.44753,0.5757576
74319.84,-11.43411,-60.09516,0.5786901
74319.86,-12.99551,-57.4775,0.5806451
74319.87,-14.52893,-54.54148,0.5826002
74319.88,-15.94482,-51.26939,0.5855327
74319.88,-17.2376,-47.67895,0.5894428
74319.9,-18.39046,-43.71708,0.5913978
74319.91,-19.44259,-39.54297,0.5933529
74319.91,-20.41077,-35.22736,0.5933529
74319.93,-21.26702,-30.92944,0.5923753
74319.94,-21.94978,-26.68458,0.5933529
74319.95,-22.33034,-22.54584,0.5933529
74319.95,-22.47025,-18.38942,0.5933529
74319.97,-22.36952,-14.25068,0.5943304
74319.98,-22.12327,-10.04119,0.5943304
74319.98,-21.72593,-5.831703,0.5953079
74320,-21.15509,-1.604533,0.5962855
74320.01,-20.50031,2.481143,0.597263
74320.02,-19.75599,6.425324,0.5982405
74320.02,-18.96689,10.12189,0.6001955
74320.04,-18.14422,13.71234,0.6001955
74320.05,-17.21521,17.10822,0.6001955
74320.05,-16.25822,20.52179,0.6041056
74320.07,-15.33482,23.88231,0.6119257
74320.08,-14.45058,27.36664,0.6226784
74320.09,-13.60552,30.81558,0.6353861
74320.09,-12.72129,34.14072,0.6441838
74320.11,-11.79228,37.32436,0.6451613
74320.12,-10.85768,40.22503,0.6471163
74320.13,-9.93427,43.01956,0.6480938
74320.13,-9.005263,45.49573,0.6490713
74320.15,-8.07066,47.67121,0.6500489
74320.16,-7.186427,49.5814,0.6529814
74320.16,-6.43091,51.29703,0.6520039
74320.18,-5.792918,52.90654,0.6539589
74320.19,-5.216487,54.35686,0.6559139
74320.2,-4.707211,55.77182,0.6568915
74320.2,-4.153168,56.97453,0.657869
74320.22,-3.615908,58.03574,0.657869
74320.23,-3.129023,58.93778,0.6588466
74320.23,-2.698097,59.66295,0.6598241
74320.25,-2.379099,60.35273,0.6627566
74320.26,-2.183228,61.04252,0.6637341
74320.27,-2.043317,61.78537,0.6647117
74320.27,-1.981755,62.52822,0.6647117
74320.29,-1.94258,63.18263,0.6647117
74320.3,-1.94258,63.74862,0.6676442
74320.3,-1.94258,64.1731,0.6686217
74320.32,-1.94258,64.52685,0.6686217
74320.33,-1.94258,64.86289,0.6676442
74320.34,-1.94258,65.25201,0.6656892
74320.34,-1.914596,65.71187,0.6647117
74320.36,-1.836246,66.20709,0.6656892
74320.37,-1.735514,66.66696,0.6666667
74320.38,-1.545237,67.1622,0.6666667
74320.38,-1.394129,67.37444,0.6676442
74320.4,-1.315779,67.4275,0.6695992
74320.41,-1.097522,67.48056,0.6715543
74320.41,-1.035961,67.48056,0.6725318
74320.43,-0.9408219,67.48056,0.6754643
74320.44,-0.9072447,67.53362,0.6764418
74320.45,-0.8792605,67.62205,0.6764418
74320.45,-0.8792605,67.72817,0.6725318
74320.47,-0.8792605,67.86967,0.6715543
74320.48,-0.8792605,67.88735,0.6705768
74320.48,-0.8792605,67.88735,0.6715543
74320.5,-0.8512762,67.85198,0.6735093
74320.51,-0.8065081,67.76354,0.6735093
74320.52,-0.7673331,67.65742,0.6735093
74320.52,-0.7673331,67.60436,0.6725318
74320.54,-0.688983,67.46288,0.6725318
74320.55,-0.6609987,67.40981,0.6735093
74320.55,-0.6274214,67.37444,0.6735093
74320.57,-0.6274214,67.33907,0.6754643
74320.58,-0.5994372,67.33907,0.6764418
74320.59,-0.5714577,67.32138,0.6793744
74320.59,-0.5098962,67.28601,0.6813294
74320.61,-0.4427417,67.23294,0.6832845
74320.62,-0.3699846,67.1622,0.6823069
74320.63,-0.3028301,67.12682,0.6783969
74320.63,-0.2524594,67.12682,0.6783969
74320.65,-0.2524594,67.09145,0.6793744
74320.66,-0.22448,67.09145,0.6813294
74320.66,-0.22448,67.09145,0.6832845
74320.68,-0.22448,67.05608,0.6832845
74320.69,-0.1797071,67.05608,0.6823069
74320.7,-0.1517276,67.02071,0.6813294
74320.7,-0.1125526,66.98532,0.6793744
74320.72,-0.1125526,66.98532,0.6774194
74320.73,-0.08456832,66.96764,0.6774194
74320.73,-0.08456832,66.96764,0.6793744
74320.75,-0.08456832,66.93227,0.6793744
74320.76,-0.08456832,66.8969,0.6803519
74320.77,-0.08456832,66.8969,0.6793744
74320.77,-0.08456832,66.86151,0.6774194
