time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74456.04,-0.051,-70.9019,1.4019,0,0,270
74456.05,-0.0846,-70.9549,1.4019,0,0,270
74456.05,-0.0846,-70.9903,1.4019,0,0,270
74456.07,-0.0846,-71.0257,1.4019,0,0,270
74456.08,-0.0846,-71.0257,1.4019,0,0,270
74456.09,-0.0846,-71.0434,1.4019,0,0,270
74456.1,-0.0846,-71.0434,1.4019,0,0,270
74456.11,-0.0846,-71.0434,1.4019,0,0,270
74456.12,-0.0846,-71.0434,1.4019,0,0,270
74456.13,-0.0846,-71.0434,1.4019,0,0,270
74456.14,-0.0846,-71.0434,1.4019,0,0,270
74456.15,-0.0846,-71.0434,1.4019,0,0,270
74456.16,-0.1126,-71.0434,1.4019,0,0,270
74456.17,-0.1126,-71.0434,1.4019,0,0,270
74456.18,-0.1126,-71.0434,1.4019,0,0,270
74456.19,-0.1126,-71.0788,1.4019,0,0,270
74456.2,-0.1126,-71.0788,1.4019,0,0,270
74456.21,-0.1126,-71.0788,1.4019,0,0,270
74456.22,-0.1126,-71.1141,1.4019,0,0,270
74456.23,-0.1126,-71.1318,1.4019,0,0,270
74456.24,-0.1126,-71.1318,1.4019,0,0,270
74456.25,-0.1126,-71.1672,1.4019,0,0,270
74456.26,-0.1126,-71.1672,1.4019,0,0,270
74456.27,-0.1126,-71.2026,1.4019,0,0,270
74456.28,-0.1126,-71.2203,1.4019,0,0,270
74456.29,-0.1126,-71.2203,1.4019,0,0,270
74456.3,-0.1405,-71.2556,1.4019,0,0,270
74456.3,-0.1405,-71.2556,1.4019,0,0,270
74456.32,-0.1405,-71.291,1.4019,0,0,270
74456.33,-0.1405,-71.3087,1.4019,0,0,270
74456.34,-0.1405,-71.3087,1.4019,0,0,270
74456.35,-0.1405,-71.3087,1.4019,0,0,270
74456.36,-0.1405,-71.3087,1.4019,0,0,270
74456.37,-0.2021,-71.291,1.4019,0,0,270
74456.38,-0.2525,-71.2379,1.4019,0,0,270
74456.39,-0.3308,-71.1849,1.4019,0,0,270
74456.4,-0.4707,-71.0611,1.4019,0,0,270
74456.41,-0.5715,-70.9726,1.4019,0,0,270
74456.42,-1.036,-70.4243,1.4019,0,0,270
74456.43,-1.2374,-70.106,1.4019,0,0,270
74456.44,-1.7243,-69.2747,1.4019,0,0,270
74456.45,-2.7317,-67.2407,1.4019,0,0,270
74456.46,-4.0524,-64.4108,1.4019,0,0,270
74456.47,-4.489,-63.2788,1.4019,0,0,270
74456.48,-5.3452,-60.785,1.4019,0,0,270
74456.49,-6.0895,-57.9551,1.4019,0,0,270
74456.5,-6.8171,-54.7184,1.4019,0,0,270
74456.51,-7.2088,-52.932,1.4019,0,0,270
74456.52,-7.9923,-49.1116,1.4019,0,0,270
74456.53,-8.8206,-44.796,1.4019,0,0,270
74456.54,-9.5873,-40.1974,1.4019,0,0,270
74456.55,-10.7066,-30.3812,1.4019,0,0,270
74456.55,-10.9472,-25.3404,1.4019,0,0,270
74456.57,-10.9752,-22.8112,1.4019,0,0,270
74456.58,-10.8801,-17.7527,1.4019,0,0,270
74456.59,-10.6506,-12.6765,1.4019,0,0,270
74456.6,-10.382,-7.5827,1.4019,0,0,270
74456.61,-10.091,-2.4712,1.4019,0,0,270
74456.62,-9.9735,0.1818,1.4019,0,0,270
74456.63,-9.7048,5.5056,1.4019,0,0,270
74456.64,-9.425,10.9709,1.4019,0,0,270
74456.65,-8.6863,21.7422,1.4019,0,0,270
74456.66,-8.1322,26.783,1.4019,0,0,270
74456.67,-7.8356,29.2061,1.4019,0,0,270
74456.68,-7.2088,33.8047,1.4019,0,0,270
74456.69,-6.6212,38.138,1.4019,0,0,270
74456.7,-6.1343,42.1883,1.4019,0,0,270
74456.71,-5.7426,46.0617,1.4019,0,0,270
74456.72,-5.4068,49.6698,1.4019,0,0,270
74456.73,-5.2277,51.4209,1.4019,0,0,270
74456.74,-4.3826,57.5582,1.4019,0,0,270
74456.75,-3.7838,60.0167,1.4019,0,0,270
74456.76,-3.476,61.0956,1.4019,0,0,270
74456.77,-2.491,63.7133,1.4019,0,0,270
74456.78,-1.9034,65.0928,1.4019,0,0,270
74456.79,-1.646,65.6411,1.4019,0,0,270
74456.8,-0.8905,66.8615,1.4019,0,0,270
74456.8,-0.661,67.1622,1.4019,0,0,270
74456.82,-0.2245,67.6044,1.4019,0,0,270
74456.83,0.005,67.7636,1.4019,0,0,270
74456.84,0.7941,68.2588,1.4019,0,0,270
74456.85,1.1131,68.3826,1.4019,0,0,270
74456.86,1.3089,68.4534,1.4019,0,0,270
74456.87,1.3593,68.4887,1.4019,0,0,270
74456.88,1.3929,68.5064,1.4019,0,0,270
74456.89,1.3929,68.5064,1.4019,0,0,270
74456.9,1.2138,68.6125,1.4019,0,0,270
74456.91,1.1299,68.6479,1.4019,0,0,270
74456.92,0.8948,68.7717,1.4019,0,0,270
74456.93,0.5926,68.9132,1.4019,0,0,270
74456.94,0.268,69.0901,1.4019,0,0,270
74456.95,-0.1629,69.3377,1.4019,0,0,270
74456.96,-0.3588,69.4792,1.4019,0,0,270
74456.97,-0.5099,69.5676,1.4019,0,0,270
74456.98,-0.6274,69.6384,1.4019,0,0,270
74456.99,-0.7002,69.6384,1.4019,0,0,270
