time,pos_x,pos_y,pressure
74253.43,-0.4707212,-71.29098,0.5043988
74253.44,-0.4707212,-71.29098,0.5053763
74253.45,-0.4427417,-71.30867,0.5043988
74253.45,-0.4427417,-71.30867,0.5043988
74253.47,-0.4427417,-71.30867,0.5053763
74253.48,-0.4427417,-71.30867,0.5043988
74253.48,-0.4427417,-71.34404,0.5043988
74253.5,-0.4427417,-71.34404,0.5063539
74253.51,-0.4427417,-71.34404,0.5053763
74253.52,-0.4091597,-71.34404,0.5063539
74253.52,-0.4091597,-71.34404,0.5083089
74253.54,-0.3699846,-71.37942,0.5073314
74253.55,-0.3699846,-71.37942,0.5063539
74253.55,-0.3420052,-71.37942,0.5073314
74253.57,-0.3028301,-71.37942,0.5053763
74253.58,-0.2692528,-71.37942,0.5053763
74253.59,-0.2692528,-71.37942,0.5043988
74253.59,-0.22448,-71.34404,0.5034213
74253.61,-0.1797071,-71.30867,0.5034213
74253.62,-0.1517276,-71.27329,0.5043988
74253.63,-0.1237434,-71.23792,0.5043988
74253.63,-0.08456832,-71.16718,0.5034213
74253.65,-0.08456832,-71.1318,0.5034213
74253.66,-0.04539325,-71.07874,0.5043988
74253.66,-0.0006203761,-71.02568,0.5034213
74253.68,0.03855469,-70.95493,0.5053763
74253.69,0.09451839,-70.8665,0.5043988
74253.7,0.1392865,-70.77806,0.5053763
74253.7,0.1672707,-70.67194,0.5053763
74253.72,0.2064458,-70.53044,0.5053763
74253.73,0.2456208,-70.35357,0.5063539
74253.73,0.2959867,-70.10596,0.5053763
74253.75,0.363146,-69.75222,0.5053763
74253.76,0.4079141,-69.25699,0.5053763
74253.77,0.4750734,-68.58488,0.5073314
74253.77,0.5422328,-67.62979,0.5102639
74253.79,0.6317737,-66.42709,0.512219
74253.8,0.7548967,-64.90601,0.5171065
74253.8,0.9115921,-63.01351,0.5219941
74253.82,1.101874,-60.62577,0.5307918
74253.83,1.292152,-57.67205,0.540567
74253.84,1.48243,-54.20542,0.5522972
74253.84,1.616743,-50.34967,0.5610948
74253.86,1.739866,-46.15788,0.5679374
74253.87,1.846196,-41.77152,0.5718475
74253.88,1.930144,-37.08449,0.5738025
74253.88,2.008494,-32.07909,0.5757576
74253.9,2.075649,-26.75533,0.5757576
74253.91,2.109226,-20.91864,0.5757576
74253.91,2.13721,-14.63979,0.5777126
74253.93,2.098035,-8.219435,0.5816227
74253.94,1.997298,-1.692972,0.5874878
74253.95,1.935737,4.621255,0.5933529
74253.97,1.907757,16.71912,0.6001955
74253.98,1.907757,22.37893,0.601173
74253.98,1.868582,27.89725,0.6021506
74254,1.728671,33.32713,0.6031281
74254.01,1.499218,38.56245,0.6080157
74254.02,1.15224,43.65629,0.6109482
74254.02,0.7548967,48.3787,0.6138808
74254.04,0.363146,52.64124,0.6148583
74254.05,0.09451839,56.3378,0.6148583
74254.05,-0.05099107,59.52145,0.6158358
74254.07,-0.08456832,62.19217,0.6168133
74254.08,-0.03420244,64.43841,0.6187683
74254.09,0.05534332,66.27785,0.6246334
74254.09,0.1560751,67.71049,0.6344086
74254.11,0.2344252,68.75402,0.6451613
74254.12,0.2680073,69.4438,0.6549364
74254.13,0.3071823,69.8506,0.6627566
74254.13,0.3351618,70.02748,0.6705768
74254.15,0.3351618,70.04517,0.6803519
74254.16,0.3743368,70.02748,0.6940371
74254.16,0.3743368,69.93904,0.7047898
74254.18,0.3743368,69.90367,0.7106549
74254.19,0.4079141,69.76218,0.718475
74254.2,0.3463574,69.67374,0.7214077
74254.2,0.2736003,69.56761,0.7233627
74254.22,0.1952501,69.46149,0.7243402
74254.23,0.09451839,69.33768,0.7253177
74254.23,0.01616825,69.21387,0.7233627
74254.25,-0.08456832,69.10776,0.7233627
74254.26,-0.2020935,69.00164,0.7223852
74254.27,-0.3140209,68.93089,0.7223852
74254.27,-0.4427417,68.86015,0.7253177
74254.29,-0.5714577,68.82476,0.7272727
74254.3,-0.8009104,68.73634,0.7282503
74254.3,-0.8680696,68.73634,0.7282503
74254.32,-0.9688014,68.68327,0.7253177
74254.33,-1.007976,68.66558,0.7253177
74254.34,-1.047152,68.63021,0.7262952
74254.34,-1.047152,68.59484,0.7282503
74254.36,-1.047152,68.52409,0.7302053
74254.37,-1.047152,68.47103,0.7311828
74254.38,-1.019172,68.41796,0.7331378
74254.38,-1.019172,68.41796,0.7331378
74254.4,-1.019172,68.40028,0.7360704
74254.41,-1.019172,68.40028,0.7360704
74254.41,-1.019172,68.40028,0.7370479
74254.43,-1.019172,68.40028,0.7350929
74254.44,-1.019172,68.40028,0.7360704
74254.45,-0.98559,68.40028,0.7331378
74254.45,-0.98559,68.41796,0.7321603
74254.47,-0.9576106,68.41796,0.7341154
74254.48,-0.9184355,68.41796,0.7360704
74254.48,-0.8680696,68.45335,0.7370479
74254.5,-0.8400854,68.45335,0.7380254
74254.51,-0.8009104,68.45335,0.7380254
74254.52,-0.8009104,68.48872,0.7370479
74254.52,-0.7673331,68.5064,0.7350929
74254.54,-0.728158,68.5064,0.7341154
74254.55,-0.7001737,68.5064,0.7350929
74254.55,-0.6386123,68.5064,0.7370479
74254.57,-0.5602621,68.47103,0.7360704
74254.58,-0.5322827,68.43565,0.7341154
74254.59,-0.4987054,68.41796,0.7341154
74254.59,-0.4595304,68.41796,0.7350929
74254.61,-0.4595304,68.41796,0.7350929
74254.62,-0.4203553,68.38259,0.7360704
74254.63,-0.4203553,68.34722,0.7370479
74254.63,-0.353196,68.29415,0.7360704
74254.65,-0.3140209,68.18804,0.7360704
74254.66,-0.2412686,67.95811,0.7350929
74254.66,-0.1741093,67.53362,0.7350929
74254.68,-0.06218188,66.82614,0.7370479
74254.69,0.1057092,65.72955,0.7370479
74254.7,0.3743368,64.20847,0.7380254
74254.7,0.7157216,62.20986,0.7370479
74254.72,1.101874,59.68063,0.7360704
74254.73,1.48243,56.6031,0.7350929
74254.73,1.767846,53.04803,0.7360704
74254.75,1.986108,49.01543,0.7370479
74254.76,2.114824,44.62906,0.7390029
74254.77,2.153999,39.88897,0.7390029
74254.77,2.036474,34.84821,0.7380254
74254.79,1.767846,29.48907,0.7380254
74254.8,1.241781,23.81157,0.7380254
74254.8,0.5254393,17.78033,0.7390029
74254.82,-0.3308095,11.48379,0.7390029
74254.83,-1.254223,5.028053,0.7380254
74254.84,-2.250383,-1.463039,0.7370479
74254.84,-3.397651,-8.113324,0.7350929
74254.86,-4.612073,-14.78129,0.7350929
74254.87,-5.893654,-21.48463,0.7341154
74254.88,-7.208813,-28.06416,0.7331378
