time,pos_x,pos_y,pressure
74286.94,21.97652,10.40488,0.6402737
74286.95,21.09228,16.68373,0.6490713
74286.95,20.52145,19.72588,0.6500489
74286.97,18.55151,28.65777,0.6510264
74286.98,17.10204,34.2999,0.6520039
74286.98,15.65816,39.46449,0.6510264
74287,14.22548,44.08077,0.6490713
74287.01,12.85995,48.14876,0.6490713
74287.02,11.53919,51.80996,0.6520039
74287.02,10.15688,55.13509,0.6568915
74287.04,8.740989,58.00037,0.6627566
74287.05,7.291516,60.54728,0.6666667
74287.05,5.808461,62.65203,0.6705768
74287.07,4.437338,64.42072,0.6725318
74287.08,3.20053,65.76493,0.6744868
74287.09,2.187576,66.66696,0.6744868
74287.09,1.359306,67.14452,0.6754643
74287.11,0.6765466,67.32138,0.6735093
74287.12,0.1560751,67.35675,0.6705768
74287.13,-0.1797071,67.3037,0.6695992
74287.13,-0.3587938,67.21526,0.6744868
74287.15,-0.4035667,67.12682,0.688172
74287.16,-0.4035667,67.00302,0.7067448
74287.16,-0.3587938,66.91458,0.7233627
74287.18,-0.3308095,66.82614,0.7341154
74287.19,-0.3028301,66.77309,0.7390029
74287.2,-0.2692528,66.7377,0.7399805
74287.2,-0.2692528,66.7377,0.7380254
74287.22,-0.2692528,66.7377,0.7350929
74287.23,-0.2412686,66.7377,0.7350929
74287.23,-0.2412686,66.7377,0.7341154
74287.25,-0.2132843,66.70233,0.7341154
74287.26,-0.2132843,66.70233,0.7341154
74287.27,-0.2132843,66.70233,0.7350929
74287.27,-0.2132843,66.70233,0.7360704
74287.29,-0.2132843,66.70233,0.7350929
74287.3,-0.2132843,66.70233,0.7321603
74287.3,-0.2132843,66.70233,0.7292278
74287.32,-0.2132843,66.7377,0.7292278
74287.33,-0.1797071,66.82614,0.7292278
74287.34,-0.1797071,66.8969,0.7321603
74287.34,-0.140532,66.91458,0.7331378
74287.36,-0.140532,66.96764,0.7331378
74287.37,-0.140532,66.98532,0.7321603
74287.38,-0.140532,66.98532,0.7321603
74287.38,-0.140532,66.98532,0.7321603
74287.4,-0.140532,66.98532,0.7331378
74287.41,-0.1125526,66.96764,0.7331378
74287.41,-0.08456832,66.96764,0.7311828
74287.43,-0.08456832,66.93227,0.7321603
74287.44,-0.08456832,66.93227,0.7311828
74287.45,-0.05099107,66.93227,0.7321603
74287.45,-0.02300682,66.93227,0.7341154
74287.47,0.01616825,66.93227,0.7341154
74287.48,0.05534332,66.93227,0.7331378
74287.48,0.09451839,66.93227,0.7321603
74287.5,0.1448843,66.93227,0.7321603
74287.51,0.1784615,66.93227,0.7321603
74287.52,0.2064458,66.93227,0.7321603
74287.52,0.2456208,66.93227,0.7321603
74287.54,0.2959867,66.8969,0.7321603
74287.55,0.3967233,66.86151,0.7302053
74287.55,0.4862642,66.82614,0.7302053
74287.57,0.5870008,66.80846,0.7282503
74287.58,0.6765466,66.7377,0.7272727
74287.59,0.7660875,66.66696,0.7253177
74287.59,0.833242,66.61391,0.7233627
74287.61,0.9115921,66.54315,0.7223852
74287.62,0.9899423,66.43703,0.7204301
74287.63,1.07389,66.27785,0.7174975
74287.63,1.169029,66.0656,0.714565
74287.65,1.25857,65.8003,0.7106549
74287.66,1.381693,65.46426,0.7067448
74287.66,1.488027,65.11051,0.7047898
74287.68,1.611145,64.79215,0.7047898
74287.69,1.751057,64.50916,0.7067448
74287.7,1.879773,64.24384,0.7086999
74287.7,2.019685,63.97854,0.7096774
74287.72,2.148401,63.73094,0.7106549
74287.73,2.277122,63.48332,0.7116324
74287.73,2.383451,63.2357,0.7106549
74287.75,2.484188,62.95271,0.7096774
74287.76,2.55694,62.70509,0.7077224
74287.77,2.601713,62.52822,0.7067448
74287.77,2.646486,62.36904,0.7057673
74287.79,2.685661,62.28061,0.7077224
74287.8,2.724836,62.19217,0.7086999
74287.8,2.825568,62.03299,0.7077224
74287.82,2.915113,61.8915,0.7067448
74287.83,2.971077,61.80306,0.7077224
74287.84,3.099793,61.59081,0.7077224
74287.84,3.340441,61.13096,0.7077224
74287.86,3.407596,60.95408,0.7077224
74287.87,3.558703,60.5296,0.7067448
74287.88,3.687419,59.80444,0.7038123
74287.88,3.726594,59.15002,0.7008798
74287.9,3.760172,58.15955,0.6989247
74287.91,3.760172,57.5405,0.6979472
74287.91,3.838522,55.13509,0.6969697
74287.93,3.838522,54.16232,0.6969697
74287.94,3.838522,50.78411,0.6979472
74287.95,3.748981,48.06032,0.6989247
74287.95,3.569894,44.92974,0.6989247
74287.97,3.273282,41.25086,0.6979472
74287.98,2.842361,37.02369,0.6979472
74287.98,2.344276,32.15979,0.6989247
74288,1.857392,26.85372,0.6959922
74288.01,1.488027,21.14084,0.6920821
74288.02,1.303343,15.21572,0.6852395
74288.02,1.25857,8.989934,0.6803519
74288.04,1.303343,2.604952,0.6803519
74288.05,1.381693,-3.956894,0.6803519
74288.05,1.409677,-10.74867,0.6803519
74288.07,1.409677,-17.66426,0.6793744
74288.08,1.269765,-24.72133,0.6793744
74288.09,1.051504,-31.61923,0.6793744
74288.09,0.7716853,-38.32257,0.6823069
74288.11,0.4247075,-44.6368,0.6823069
74288.12,0.07772975,-50.43811,0.6832845
74288.13,-0.1909027,-55.74418,0.684262
74288.13,-0.3420052,-60.44891,0.6852395
74288.15,-0.4427417,-64.67608,0.684262
74288.16,-0.4427417,-68.46107,0.6823069
74288.16,-0.4427417,-71.92771,0.6793744
74288.18,-0.4035667,-75.09367,0.6774194
74288.19,-0.4035667,-77.83514,0.6754643
