time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74260.27,0.0889,-70.3182,1.4019,0,0,270
74260.28,0.0553,-70.3536,1.4019,0,0,270
74260.29,0.0553,-70.3713,1.4019,0,0,270
74260.3,0.0553,-70.3713,1.4019,0,0,270
74260.3,0.0889,-70.442,1.4019,0,0,270
74260.32,0.0889,-70.442,1.4019,0,0,270
74260.33,0.0889,-70.5128,1.4019,0,0,270
74260.34,0.0889,-70.5658,1.4019,0,0,270
74260.35,0.0889,-70.5658,1.4019,0,0,270
74260.36,0.0889,-70.5658,1.4019,0,0,270
74260.37,0.0889,-70.5658,1.4019,0,0,270
74260.38,0.0889,-70.5658,1.4019,0,0,270
74260.39,0.0889,-70.5658,1.4019,0,0,270
74260.4,0.0889,-70.6012,1.4019,0,0,270
74260.41,0.0889,-70.7073,1.4019,0,0,270
74260.42,0.0889,-70.7073,1.4019,0,0,270
74260.43,0.0889,-70.7604,1.4019,0,0,270
74260.44,0.0889,-70.8488,1.4019,0,0,270
74260.45,0.0889,-70.8488,1.4019,0,0,270
74260.46,0.0889,-70.8488,1.4019,0,0,270
74260.47,0.0889,-70.8488,1.4019,0,0,270
74260.48,0.0889,-70.8488,1.4019,0,0,270
74260.49,0.0889,-70.8488,1.4019,0,0,270
74260.5,0.0889,-70.8842,1.4019,0,0,270
74260.51,0.0889,-70.8842,1.4019,0,0,270
74260.52,0.0889,-70.9019,1.4019,0,0,270
74260.53,0.0889,-70.9373,1.4019,0,0,270
74260.54,0.0889,-70.8842,1.4019,0,0,270
74260.55,0.0498,-70.725,1.4019,0,0,270
74260.55,0.0498,-70.4067,1.4019,0,0,270
74260.57,0.0498,-70.1237,1.4019,0,0,270
74260.58,0.1057,-69.4162,1.4019,0,0,270
74260.59,0.1841,-68.355,1.4019,0,0,270
74260.6,0.3072,-66.9223,1.4019,0,0,270
74260.61,0.4751,-65.1536,1.4019,0,0,270
74260.62,0.6933,-62.872,1.4019,0,0,270
74260.63,0.8109,-61.5455,1.4019,0,0,270
74260.64,1.3425,-54.7184,1.4019,0,0,270
74260.65,1.6,-50.3674,1.4019,0,0,270
74260.66,1.8294,-45.415,1.4019,0,0,270
74260.67,2.0477,-39.9675,1.4019,0,0,270
74260.68,2.154,-37.1199,1.4019,0,0,270
74260.69,2.3163,-31.1063,1.4019,0,0,270
74260.7,2.4562,-24.8982,1.4019,0,0,270
74260.71,2.4562,-18.4779,1.4019,0,0,270
74260.72,2.3555,-8.5024,1.4019,0,0,270
74260.73,2.1148,-1.4984,1.4019,0,0,270
74260.74,1.779,5.7355,1.4019,0,0,270
74260.75,1.3481,13.0402,1.4019,0,0,270
74260.76,0.8612,20.1327,1.4019,0,0,270
74260.77,0.615,23.4932,1.4019,0,0,270
74260.78,0.1561,29.8605,1.4019,0,0,270
74260.79,-0.2413,35.6441,1.4019,0,0,270
74260.8,-0.5491,40.8794,1.4019,0,0,270
74260.8,-1.008,48.0957,1.4019,0,0,270
74260.82,-1.355,52.5705,1.4019,0,0,270
74260.83,-1.7355,56.78,1.4019,0,0,270
74260.84,-2.1105,60.5473,1.4019,0,0,270
74260.85,-2.4183,63.784,1.4019,0,0,270
74260.86,-2.5414,65.1459,1.4019,0,0,270
74260.87,-2.7485,68.3472,1.4019,0,0,270
74260.88,-2.7485,69.1254,1.4019,0,0,270
74260.89,-2.7485,70.3635,1.4019,0,0,270
74260.9,-2.6813,71.3363,1.4019,0,0,270
74260.91,-2.5918,72.4683,1.4019,0,0,270
74260.92,-2.5918,73.0343,1.4019,0,0,270
74260.93,-2.5582,73.4588,1.4019,0,0,270
74260.94,-2.4798,73.7594,1.4019,0,0,270
74260.95,-2.3735,73.9363,1.4019,0,0,270
74260.96,-2.3119,73.9717,1.4019,0,0,270
74260.97,-2.1049,73.9717,1.4019,0,0,270
74260.98,-2.0433,73.9363,1.4019,0,0,270
74260.99,-1.9426,73.8832,1.4019,0,0,270
74261,-1.9034,73.8125,1.4019,0,0,270
74261.01,-1.853,73.7771,1.4019,0,0,270
74261.02,-1.853,73.7417,1.4019,0,0,270
74261.03,-1.853,73.671,1.4019,0,0,270
74261.04,-1.853,73.5826,1.4019,0,0,270
74261.05,-1.853,73.4411,1.4019,0,0,270
74261.05,-1.853,73.2819,1.4019,0,0,270
74261.07,-1.8251,73.0873,1.4019,0,0,270
74261.08,-1.7747,72.9812,1.4019,0,0,270
74261.09,-1.6628,72.6628,1.4019,0,0,270
74261.1,-1.6236,72.5567,1.4019,0,0,270
74261.11,-1.5452,72.3268,1.4019,0,0,270
