time,pos_x,pos_y,pressure
74297.47,0.5925986,-70.24745,0.4095797
74297.48,0.5925986,-70.26514,0.4125122
74297.48,0.5925986,-70.30051,0.4144672
74297.5,0.5925986,-70.30051,0.4173998
74297.51,0.5925986,-70.30051,0.4173998
74297.52,0.5925986,-70.30051,0.4164223
74297.52,0.5534235,-70.30051,0.4154448
74297.54,0.5534235,-70.33588,0.4164223
74297.55,0.5534235,-70.33588,0.4173998
74297.55,0.5534235,-70.33588,0.4173998
74297.57,0.5534235,-70.33588,0.4173998
74297.58,0.5534235,-70.33588,0.4173998
74297.59,0.5534235,-70.33588,0.4173998
74297.59,0.5534235,-70.33588,0.4173998
74297.61,0.5534235,-70.33588,0.4173998
74297.62,0.5534235,-70.33588,0.4173998
74297.63,0.5534235,-70.33588,0.4183773
74297.63,0.5870008,-70.33588,0.4183773
74297.65,0.5870008,-70.35357,0.4193548
74297.66,0.6261759,-70.40663,0.4203323
74297.66,0.6821396,-70.47738,0.4203323
74297.68,0.7157216,-70.49507,0.4232649
74297.69,0.7660875,-70.53044,0.427175
74297.7,0.8052626,-70.56582,0.42913
74297.7,0.833242,-70.63657,0.4310851
74297.72,0.8612263,-70.67194,0.4320626
74297.73,0.8948035,-70.725,0.4320626
74297.75,1.001138,-70.83112,0.4349951
74297.76,1.101874,-70.90187,0.4379277
74297.77,1.213802,-70.9903,0.4428152
74297.77,1.331327,-71.11411,0.4477028
74297.79,1.471234,-71.20255,0.453568
74297.8,1.616743,-71.25561,0.4584555
74297.8,1.829407,-71.29098,0.4613881
74297.82,2.109226,-71.18486,0.4643206
74297.83,2.472997,-70.93725,0.4643206
74297.84,2.920711,-70.60119,0.4652981
74297.84,3.469157,-70.19439,0.4662757
74297.86,4.174309,-69.71685,0.4692082
74297.87,5.013769,-69.16855,0.4731183
74297.88,5.976357,-68.47876,0.4770283
74297.88,7.073254,-67.47061,0.4799609
74297.9,8.332449,-66.14409,0.4819159
74297.91,9.686778,-64.35771,0.4828934
74297.91,11.15864,-62.12916,0.485826
74297.93,12.63609,-59.51149,0.4946237
74297.94,14.07438,-56.48703,0.5043988
74297.95,15.57981,-53.21495,0.514174
74297.95,17.06845,-49.76601,0.5190616
74297.97,18.56271,-46.05175,0.5190616
74297.98,20.07374,-42.01914,0.5200391
74297.98,21.46165,-37.52666,0.5210166
74298,22.66488,-32.53895,0.5210166
74298.01,23.68902,-27.14444,0.5219941
74298.02,24.39417,-21.34313,0.5249267
74298.02,24.88107,-15.38264,0.5317693
74298.04,25.1329,-9.457526,0.5395895
74298.05,25.16088,-3.585466,0.5454546
74298.05,24.95382,2.233525,0.5474096
74298.07,24.53408,8.087899,0.5483871
74298.08,23.8849,13.99533,0.5503421
74298.09,22.97268,20.06194,0.5542522
74298.09,21.10348,29.17069,0.5601173
74298.11,19.54767,35.09581,0.5630499
74298.12,17.88553,40.56107,0.5659824
74298.13,16.26257,45.60185,0.5659824
74298.13,14.57246,50.1297,0.5659824
74298.15,13.75538,52.26981,0.5659824
74298.16,12.20517,56.26706,0.5669599
74298.16,10.52625,59.96362,0.57478
74298.18,8.024647,65.03977,0.5933529
74298.19,6.183423,68.08192,0.6050831
74298.2,4.442936,70.75264,0.6129032
74298.2,3.62026,71.90229,0.6138808
74298.22,1.303343,74.55533,0.6148583
74298.23,0.6765466,75.13898,0.6138808
74298.23,-0.7617353,76.16483,0.6129032
74298.25,-1.058347,76.32402,0.6129032
74298.26,-1.673953,76.62469,0.6148583
74298.27,-1.931389,76.73082,0.6158358
74298.27,-2.104878,76.76619,0.6168133
74298.29,-2.183228,76.78387,0.6197459
74298.3,-2.183228,76.78387,0.6353861
74298.3,-2.183228,76.71312,0.657869
74298.32,-2.093683,76.60701,0.6823069
74298.33,-1.964967,76.43014,0.6979472
74298.34,-1.825055,76.2179,0.7018573
74298.34,-1.701932,76.02334,0.7028348
74298.36,-1.612391,75.84647,0.7047898
74298.37,-1.556427,75.68729,0.7057673
74298.38,-1.52285,75.56348,0.7067448
74298.38,-1.433304,75.3866,0.7077224
74298.4,-1.36615,75.17437,0.7057673
74298.41,-1.276604,74.89138,0.7038123
74298.41,-1.147888,74.55533,0.7018573
74298.43,-0.98559,74.13084,0.6999022
74298.44,-0.8065081,73.72404,0.7008798
74298.45,-0.6609987,73.40567,0.7018573
74298.45,-0.5490713,73.17575,0.7018573
74298.47,-0.4595304,73.01656,0.7028348
