time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74200.36,-0.1405,-70.3536,1.4019,0,0,270
74200.37,-0.1405,-70.3536,1.4019,0,0,270
74200.38,-0.1405,-70.3536,1.4019,0,0,270
74200.39,-0.1405,-70.3536,1.4019,0,0,270
74200.4,-0.1126,-70.3713,1.4019,0,0,270
74200.41,-0.1126,-70.3713,1.4019,0,0,270
74200.42,-0.1126,-70.3713,1.4019,0,0,270
74200.43,-0.1126,-70.3713,1.4019,0,0,270
74200.44,-0.1126,-70.3713,1.4019,0,0,270
74200.45,-0.1126,-70.3713,1.4019,0,0,270
74200.46,-0.1126,-70.3713,1.4019,0,0,270
74200.47,-0.1126,-70.3713,1.4019,0,0,270
74200.48,-0.1126,-70.3713,1.4019,0,0,270
74200.49,-0.0846,-70.3713,1.4019,0,0,270
74200.5,-0.0846,-70.3359,1.4019,0,0,270
74200.51,-0.051,-70.3182,1.4019,0,0,270
74200.52,-0.0118,-70.3182,1.4019,0,0,270
74200.53,0.0665,-70.2828,1.4019,0,0,270
74200.54,0.0945,-70.2828,1.4019,0,0,270
74200.55,0.1393,-70.2828,1.4019,0,0,270
74200.55,0.1673,-70.2828,1.4019,0,0,270
74200.57,0.1673,-70.2828,1.4019,0,0,270
74200.58,0.1952,-70.2828,1.4019,0,0,270
74200.59,0.1952,-70.2828,1.4019,0,0,270
74200.6,0.2288,-70.2828,1.4019,0,0,270
74200.61,0.268,-70.2828,1.4019,0,0,270
74200.62,0.3072,-70.2475,1.4019,0,0,270
74200.63,0.3855,-70.2475,1.4019,0,0,270
74200.64,0.3855,-70.2121,1.4019,0,0,270
74200.65,0.4135,-70.2121,1.4019,0,0,270
74200.66,0.4135,-70.2121,1.4019,0,0,270
74200.67,0.4471,-70.2121,1.4019,0,0,270
74200.68,0.4471,-70.1944,1.4019,0,0,270
74200.69,0.4471,-70.1944,1.4019,0,0,270
74200.7,0.4471,-70.1944,1.4019,0,0,270
74200.71,0.3576,-70.1944,1.4019,0,0,270
74200.72,0.2736,-70.1944,1.4019,0,0,270
74200.73,-0.023,-70.1944,1.4019,0,0,270
74200.74,-0.5491,-70.1944,1.4019,0,0,270
74200.75,-2.519,-69.8407,1.4019,0,0,270
74200.76,-4.0133,-69.2393,1.4019,0,0,270
74200.77,-4.8863,-68.8148,1.4019,0,0,270
74200.78,-6.8171,-67.5767,1.4019,0,0,270
74200.79,-8.8877,-66.0203,1.4019,0,0,270
74200.8,-11.1655,-64.0747,1.4019,0,0,270
74200.8,-13.4936,-61.7754,1.4019,0,0,270
74200.82,-15.8833,-59.1755,1.4019,0,0,270
74200.83,-17.0977,-57.7074,1.4019,0,0,270
74200.84,-19.4874,-54.5238,1.4019,0,0,270
74200.85,-24.2499,-47.2545,1.4019,0,0,270
74200.86,-26.5892,-43.2749,1.4019,0,0,270
74200.87,-27.7309,-41.2409,1.4019,0,0,270
74200.88,-29.9695,-36.9961,1.4019,0,0,270
74200.89,-32.0513,-32.5743,1.4019,0,0,270
74200.9,-33.831,-27.9227,1.4019,0,0,270
74200.91,-35.2637,-23.0588,1.4019,0,0,270
74200.92,-35.8345,-20.5295,1.4019,0,0,270
74200.93,-36.6572,-15.3473,1.4019,0,0,270
74200.94,-37.0266,-10.0943,1.4019,0,0,270
74200.95,-36.6404,0.571,1.4019,0,0,270
74200.96,-35.9632,5.6471,1.4019,0,0,270
74200.97,-35.0342,10.5641,1.4019,0,0,270
74200.98,-35.0342,10.5641,1.4019,0,0,270
74200.99,-33.2434,17.3735,1.4019,0,0,270
74201,-31.8834,21.5653,1.4019,0,0,270
74201.01,-31.1335,23.5463,1.4019,0,0,270
74201.02,-28.7774,29.1353,1.4019,0,0,270
74201.03,-27.0257,32.6904,1.4019,0,0,270
74201.04,-26.1303,34.4768,1.4019,0,0,270
74201.05,-22.5094,41.4101,1.4019,0,0,270
74201.05,-22.5094,41.4101,1.4019,0,0,270
74201.07,-19.7448,46.1501,1.4019,0,0,270
74201.08,-17.0977,50.2005,1.4019,0,0,270
74201.09,-15.5643,52.7297,1.4019,0,0,270
74201.1,-14.0924,55.0644,1.4019,0,0,270
74201.11,-12.6709,57.2752,1.4019,0,0,270
74201.12,-11.3278,59.3269,1.4019,0,0,270
74201.13,-10.063,61.2194,1.4019,0,0,270
74201.14,-8.8989,62.9527,1.4019,0,0,270
74201.15,-8.3505,63.8194,1.4019,0,0,270
74201.16,-7.2984,65.4466,1.4019,0,0,270
74201.17,-6.3414,66.8792,1.4019,0,0,270
74201.18,-5.4963,68.188,1.4019,0,0,270
74201.19,-5.1046,68.7363,1.4019,0,0,270
74201.2,-3.4872,70.5935,1.4019,0,0,270
74201.21,-2.7373,71.2656,1.4019,0,0,270
74201.22,-2.1049,71.7785,1.4019,0,0,270
74201.23,-1.6236,72.0969,1.4019,0,0,270
