time,pos_x,pos_y,pressure
74094.16,-0.7393488,-69.43385,0.4750733
74094.18,-0.7393488,-69.46923,0.4750733
74094.19,-0.7393488,-69.46923,0.4731183
74094.2,-0.7393488,-69.46923,0.4731183
74094.2,-0.7393488,-69.46923,0.4731183
74094.22,-0.7393488,-69.48692,0.4731183
74094.23,-0.7393488,-69.53998,0.4731183
74094.23,-0.7393488,-69.57536,0.4721408
74094.25,-0.7113694,-69.61073,0.4711632
74094.26,-0.7113694,-69.61073,0.4731183
74094.27,-0.7113694,-69.6461,0.4740958
74094.27,-0.7113694,-69.6461,0.4750733
74094.29,-0.7113694,-69.6461,0.4750733
74094.3,-0.7113694,-69.68147,0.4740958
74094.3,-0.7113694,-69.68147,0.4740958
74094.32,-0.7113694,-69.68147,0.4740958
74094.33,-0.6777873,-69.69916,0.4760508
74094.34,-0.6777873,-69.73454,0.4750733
74094.34,-0.6498079,-69.76991,0.4750733
74094.36,-0.6498079,-69.76991,0.4740958
74094.37,-0.6498079,-69.80528,0.4740958
74094.38,-0.6498079,-69.80528,0.4750733
74094.38,-0.6498079,-69.80528,0.4740958
74094.4,-0.6498079,-69.84066,0.4731183
74094.41,-0.6498079,-69.84066,0.4740958
74094.41,-0.6218236,-69.84066,0.4750733
74094.43,-0.5882463,-69.87603,0.4740958
74094.44,-0.5882463,-69.89371,0.4740958
74094.45,-0.5882463,-69.92909,0.4740958
74094.45,-0.5490713,-69.96447,0.4740958
74094.47,-0.5490713,-69.99984,0.4750733
74094.48,-0.5490713,-70.03522,0.4750733
74094.48,-0.5490713,-70.0529,0.4750733
74094.5,-0.5490713,-70.08827,0.4770283
74094.51,-0.6386123,-70.08827,0.4789834
74094.52,-0.8065081,-70.08827,0.4809384
74094.52,-1.069538,-70.03522,0.4848485
74094.54,-1.455691,-69.92909,0.4897361
74094.55,-1.992946,-69.68147,0.4965787
74094.55,-2.77085,-69.29236,0.5053763
74094.57,-3.794994,-68.76175,0.512219
74094.58,-4.975839,-67.96584,0.5171065
74094.59,-6.313385,-66.83388,0.5200391
74094.59,-7.684507,-65.40124,0.5210166
74094.61,-9.18435,-63.57949,0.5239491
74094.62,-10.84089,-61.54549,0.5268817
74094.63,-12.5422,-59.26388,0.5288367
74094.63,-14.2603,-56.8054,0.5307918
74094.65,-16.01198,-54.22311,0.5317693
74094.66,-17.79164,-51.49932,0.5317693
74094.66,-20.65701,-46.90072,0.5317693
74094.68,-22.52062,-43.36334,0.5317693
74094.69,-24.35065,-39.48991,0.5327469
74094.7,-25.2069,-37.42054,0.5327469
74094.7,-27.75327,-31.07094,0.5327469
74094.72,-28.54796,-28.96619,0.5337244
74094.73,-29.95267,-24.8982,0.5356794
74094.73,-31.52526,-18.86696,0.5366569
74094.75,-32.18004,-14.71054,0.5386119
74094.76,-32.40949,-12.53504,0.5376344
74094.77,-32.92436,-5.743278,0.5415445
74094.77,-33.16501,-1.321545,0.542522
74094.79,-33.25455,0.6947591,0.5434995
74094.8,-33.29373,4.444391,0.5532747
74094.8,-32.7061,9.007619,0.572825
74094.82,-31.87224,11.71371,0.5884653
74094.83,-30.64102,14.47287,0.6041056
74094.84,-29.92468,15.95858,0.6129032
74094.84,-27.58538,20.85785,0.6334311
74094.86,-26.11352,24.18299,0.6432062
74094.87,-24.94946,27.29589,0.6520039
74094.88,-23.99248,30.03736,0.6627566
74094.88,-23.13622,32.38972,0.6705768
74094.9,-22.2296,34.47678,0.6774194
74094.91,-21.15509,36.51077,0.6783969
74094.91,-19.95186,38.61551,0.6774194
74094.93,-18.68147,40.86174,0.6774194
74094.94,-17.42228,43.12568,0.6793744
74094.95,-16.20226,45.24811,0.6823069
74094.95,-14.97664,47.10523,0.686217
74094.97,-13.70626,48.80318,0.6901271
74094.98,-12.41908,50.27119,0.6959922
74094.98,-11.20466,51.7392,0.7028348
74095,-10.09097,53.36641,0.7067448
74095.01,-9.18435,55.34734,0.7077224
74095.02,-8.328096,57.5582,0.7067448
74095.02,-7.522209,59.89287,0.7047898
74095.04,-6.800274,62.12142,0.7018573
74095.05,-6.201457,64.13773,0.6989247
74095.05,-5.625027,65.85336,0.6969697
74095.07,-4.975839,67.12682,0.6969697
74095.08,-4.209131,68.02885,0.6989247
74095.09,-3.436826,68.59484,0.6989247
74095.09,-2.77085,69.01933,0.6969697
74095.11,-2.272769,69.37306,0.6950147
74095.12,-1.86423,69.72679,0.6940371
74095.13,-1.466886,70.09822,0.6901271
74095.13,-1.075136,70.38121,0.6871945
74095.15,-0.7673331,70.54039,0.684262
74095.16,-0.5826486,70.57578,0.6832845
74095.16,-0.5490713,70.45197,0.6832845
74095.18,-0.6498079,70.27509,0.6813294
74095.19,-0.817699,70.06285,0.6783969
74095.2,-0.9967856,69.88597,0.6754643
74095.2,-1.136697,69.76218,0.6754643
74095.22,-1.215047,69.69142,0.6744868
74095.23,-1.215047,69.67374,0.6754643
74095.23,-1.248625,69.67374,0.6754643
74095.25,-1.248625,69.67374,0.6744868
74095.26,-1.248625,69.67374,0.6754643
74095.27,-1.248625,69.67374,0.6774194
74095.27,-1.248625,69.67374,0.6774194
74095.29,-1.248625,69.63837,0.6774194
74095.3,-1.248625,69.63837,0.6754643
74095.3,-1.215047,69.60298,0.6735093
74095.32,-1.187063,69.56761,0.6744868
74095.33,-1.125502,69.54993,0.6774194
74095.34,-1.069538,69.51456,0.6783969
74095.34,-1.035961,69.47917,0.6783969
74095.36,-0.98559,69.4438,0.6774194
74095.37,-0.9184355,69.4438,0.6744868
74095.38,-0.9184355,69.39075,0.6744868
74095.38,-0.8792605,69.37306,0.6754643
74095.4,-0.8792605,69.37306,0.6774194
74095.41,-0.8512762,69.33768,0.6803519
74095.41,-0.8512762,69.33768,0.6793744
74095.43,-0.8512762,69.33768,0.6783969
74095.44,-0.817699,69.30231,0.6774194
74095.45,-0.7505444,69.23156,0.6754643
74095.45,-0.6721943,69.16082,0.6774194
74095.47,-0.5826486,69.07238,0.6793744
74095.48,-0.4819168,68.98396,0.6793744
74095.48,-0.4035667,68.9132,0.6774194
74095.5,-0.3308095,68.87783,0.6754643
74095.51,-0.3028301,68.84246,0.6754643
74095.52,-0.2692528,68.84246,0.6764418
74095.52,-0.2412686,68.80708,0.6783969
74095.54,-0.2412686,68.75402,0.6774194
74095.55,-0.2132843,68.68327,0.6744868
74095.55,-0.1741093,68.61253,0.6744868
74095.57,-0.1125526,68.52409,0.6744868
74095.58,-0.04539325,68.43565,0.6735093
74095.59,0.03855469,68.34722,0.6744868
74095.59,0.09451839,68.27647,0.6744868
74095.61,0.1280956,68.2411,0.6754643
74095.62,0.1280956,68.18804,0.6774194
74095.63,0.1280956,68.11729,0.6744868
74095.65,0.1280956,68.0996,0.6754643
74095.66,0.1784615,68.04653,0.6774194
74095.66,0.1784615,68.01116,0.6774194
74095.68,0.2176366,67.90504,0.6764418
74095.69,0.2176366,67.86967,0.6754643
74095.7,0.2568116,67.81661,0.6735093
74095.7,0.3183731,67.74586,0.6744868
74095.72,0.3183731,67.71049,0.6754643
74095.73,0.4247075,67.60436,0.6774194
74095.73,0.5254393,67.49825,0.6774194
74095.75,0.57581,67.4275,0.6774194
74095.76,0.7828761,67.1622,0.6764418
