time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74139.57,-0.3196,-71.3441,1.4019,0,0,270
74139.58,-0.3196,-71.3441,1.4019,0,0,270
74139.59,-0.3196,-71.3441,1.4019,0,0,270
74139.6,-0.3196,-71.3441,1.4019,0,0,270
74139.61,-0.3196,-71.3441,1.4019,0,0,270
74139.62,-0.3196,-71.3441,1.4019,0,0,270
74139.63,-0.3196,-71.3441,1.4019,0,0,270
74139.64,-0.2916,-71.3441,1.4019,0,0,270
74139.65,-0.2916,-71.3087,1.4019,0,0,270
74139.66,-0.2916,-71.3087,1.4019,0,0,270
74139.67,-0.2916,-71.3087,1.4019,0,0,270
74139.68,-0.2916,-71.3087,1.4019,0,0,270
74139.69,-0.2916,-71.3087,1.4019,0,0,270
74139.7,-0.2916,-71.3087,1.4019,0,0,270
74139.71,-0.2916,-71.3087,1.4019,0,0,270
74139.72,-0.2637,-71.2733,1.4019,0,0,270
74139.73,-0.2916,-71.2379,1.4019,0,0,270
74139.74,-0.2916,-71.2026,1.4019,0,0,270
74139.75,-0.3196,-71.1849,1.4019,0,0,270
74139.76,-0.3196,-71.1849,1.4019,0,0,270
74139.77,-0.3196,-71.1849,1.4019,0,0,270
74139.78,-0.3196,-71.1849,1.4019,0,0,270
74139.79,-0.3196,-71.1849,1.4019,0,0,270
74139.8,-0.3196,-71.1495,1.4019,0,0,270
74139.8,-0.3196,-71.1495,1.4019,0,0,270
74139.82,-0.3196,-71.1495,1.4019,0,0,270
74139.83,-0.3196,-71.1495,1.4019,0,0,270
74139.84,-0.3196,-71.1495,1.4019,0,0,270
74139.85,-0.3196,-71.1495,1.4019,0,0,270
74139.86,-0.3196,-71.1495,1.4019,0,0,270
74139.87,-0.3196,-71.1495,1.4019,0,0,270
74139.88,-0.3196,-71.1495,1.4019,0,0,270
74139.89,-0.3196,-71.1141,1.4019,0,0,270
74139.9,-0.3196,-71.0788,1.4019,0,0,270
74139.91,-0.3532,-71.0611,1.4019,0,0,270
74139.92,-0.3812,-71.0257,1.4019,0,0,270
74139.93,-0.3812,-70.9726,1.4019,0,0,270
74139.94,-0.4092,-70.9196,1.4019,0,0,270
74139.95,-0.4819,-70.8488,1.4019,0,0,270
74139.96,-0.5099,-70.7958,1.4019,0,0,270
74139.97,-0.5826,-70.6896,1.4019,0,0,270
74139.98,-0.6778,-70.5658,1.4019,0,0,270
74139.99,-0.8009,-70.3536,1.4019,0,0,270
74140,-0.8961,-70.0529,1.4019,0,0,270
74140.01,-0.98,-69.5754,1.4019,0,0,270
74140.02,-0.98,-68.9033,1.4019,0,0,270
74140.03,-0.98,-68.4434,1.4019,0,0,270
74140.04,-1.008,-65.9142,1.4019,0,0,270
74140.05,-1.1199,-64.2162,1.4019,0,0,270
74140.05,-1.1647,-63.2611,1.4019,0,0,270
74140.07,-1.3158,-59.8299,1.4019,0,0,270
74140.08,-1.3662,-58.468,1.4019,0,0,270
74140.09,-1.4165,-55.3905,1.4019,0,0,270
74140.1,-1.4557,-51.8884,1.4019,0,0,270
74140.11,-1.4277,-48.0504,1.4019,0,0,270
74140.12,-1.3941,-43.894,1.4019,0,0,270
74140.13,-1.355,-41.7008,1.4019,0,0,270
74140.14,-1.3885,-32.5213,1.4019,0,0,270
74140.15,-1.4445,-27.6928,1.4019,0,0,270
74140.16,-1.4837,-25.2166,1.4019,0,0,270
74140.17,-1.5956,-20.1404,1.4019,0,0,270
74140.18,-1.6963,-14.8697,1.4019,0,0,270
74140.19,-1.8251,-9.5283,1.4019,0,0,270
74140.2,-1.965,-4.1338,1.4019,0,0,270
74140.21,-2.0713,1.2431,1.4019,0,0,270
74140.22,-2.1496,6.4607,1.4019,0,0,270
74140.23,-2.1944,9.1314,1.4019,0,0,270
74140.24,-2.2224,19.213,1.4019,0,0,270
74140.25,-2.2224,23.9531,1.4019,0,0,270
74140.26,-2.1944,28.5163,1.4019,0,0,270
74140.27,-2.2392,32.938,1.4019,0,0,270
74140.28,-2.2896,35.1666,1.4019,0,0,270
74140.29,-2.4183,39.6237,1.4019,0,0,270
74140.3,-2.5918,44.0808,1.4019,0,0,270
74140.3,-2.7485,48.3787,1.4019,0,0,270
74140.32,-2.81,52.429,1.4019,0,0,270
74140.33,-2.81,54.3038,1.4019,0,0,270
