time,pos_x,pos_y,pressure
74386.16,-0.1797071,68.77171,0.6969697
74386.16,-0.140532,68.71865,0.6989247
74386.18,-0.1013569,68.66558,0.7018573
74386.19,-0.1013569,68.63021,0.7038123
74386.2,-0.1013569,68.63021,0.7047898
74386.2,-0.1013569,68.63021,0.7038123
74386.22,-0.1349342,68.63021,0.7018573
74386.23,-0.1349342,68.59484,0.6999022
74386.23,-0.1349342,68.59484,0.6999022
74386.25,-0.09016613,68.59484,0.6999022
74386.26,-0.09016613,68.57716,0.7008798
74386.27,-0.05099107,68.54177,0.7028348
74386.27,-0.011816,68.5064,0.7038123
74386.29,0.01616825,68.47103,0.7047898
74386.3,0.05534332,68.43565,0.7047898
74386.3,0.05534332,68.41796,0.7057673
74386.32,0.05534332,68.41796,0.7067448
74386.33,0.05534332,68.38259,0.7067448
74386.34,0.05534332,68.34722,0.7047898
74386.34,0.02735907,68.32954,0.7038123
74386.36,0.02735907,68.27647,0.7018573
74386.37,-0.0006203761,68.18804,0.7008798
74386.38,-0.0006203761,68.11729,0.6999022
74386.38,-0.06218188,68.02885,0.7008798
74386.4,-0.06218188,67.94042,0.6989247
74386.41,-0.06218188,67.76354,0.6979472
74386.41,-0.09016613,67.6928,0.6989247
74386.44,-0.06218188,67.48056,0.6989247
74386.45,-0.06218188,67.37444,0.6989247
74386.45,-0.03420244,67.23294,0.6979472
74386.47,0.004972627,66.94995,0.6969697
74386.48,0.05534332,66.82614,0.6969697
74386.48,0.1560751,66.57852,0.6950147
74386.5,0.3575482,66.11867,0.6930596
74386.51,0.4358984,65.95949,0.6930596
74386.52,0.57581,65.62344,0.6930596
74386.52,0.7716853,65.09283,0.6940371
74386.54,0.8724171,64.75677,0.6920821
74386.55,0.9507672,64.38535,0.6901271
74386.55,0.9843493,64.1731,0.688172
74386.57,1.040313,63.39488,0.686217
74386.58,1.07389,63.09421,0.6852395
74386.59,1.14105,62.05068,0.6823069
74386.59,1.191415,61.66157,0.6813294
74386.61,1.320131,60.91871,0.6823069
74386.62,1.471234,60.1228,0.6823069
74386.63,1.751057,58.70784,0.6813294
74386.63,1.958123,57.52282,0.6793744
74386.65,2.165194,56.14325,0.6774194
74386.66,2.394647,54.63985,0.6774194
74386.66,2.584924,53.13647,0.6774194
74386.68,2.674465,52.35825,0.6774194
74386.69,2.931902,49.56372,0.6793744
74386.7,3.12218,47.24673,0.6803519
74386.7,3.402003,44.46988,0.6823069
74386.72,3.799347,41.23317,0.684262
74386.73,4.414952,37.57198,0.6823069
74386.73,5.170469,33.3625,0.6793744
74386.75,6.049109,28.74621,0.6783969
74386.76,7.062058,23.65238,0.6783969
74386.77,8.175749,18.15174,0.6793744
74386.77,9.367789,12.26201,0.6813294
74386.79,10.6046,6.142336,0.6823069
74386.8,11.85819,-0.1542066,0.6823069
74386.8,13.08381,-6.503804,0.684262
74386.82,14.31502,-12.99491,0.6823069
74386.83,15.54064,-19.53906,0.6803519
74386.84,16.67112,-26.03016,0.6793744
74386.84,17.7848,-32.53895,0.6783969
74386.86,18.81454,-38.74706,0.6783969
74386.87,19.80511,-44.65449,0.6803519
74386.88,20.7509,-50.049,0.6803519
74386.88,21.64633,-54.96596,0.6774194
74386.9,22.48579,-59.29925,0.6754643
74386.91,23.20774,-63.13732,0.6754643
74386.91,23.82894,-66.51552,0.6754643
74386.93,24.37179,-69.41617,0.6774194
74386.94,24.86987,-71.98077,0.6774194
74386.95,25.36795,-74.15627,0.6744868
74386.95,25.85484,-75.92496,0.6695992
74386.97,26.34173,-77.42834,0.6608016
