time,pos_x,pos_y,pressure
74342.19,0.6037894,-70.38895,0.4203323
74342.2,0.6037894,-70.35357,0.4193548
74342.2,0.6037894,-70.3182,0.4193548
74342.22,0.57581,-70.28282,0.4193548
74342.23,0.57581,-70.24745,0.4193548
74342.23,0.5254393,-70.21207,0.4203323
74342.25,0.5254393,-70.1767,0.4203323
74342.26,0.4974599,-70.1767,0.4203323
74342.27,0.4974599,-70.1767,0.4203323
74342.27,0.4974599,-70.1767,0.4203323
74342.29,0.4638826,-70.15902,0.4222874
74342.3,0.4358984,-70.15902,0.4222874
74342.3,0.4358984,-70.15902,0.4213099
74342.32,0.4079141,-70.12365,0.4213099
74342.33,0.3743368,-70.08827,0.4213099
74342.34,0.3743368,-70.08827,0.4203323
74342.34,0.3351618,-70.08827,0.4203323
74342.36,0.3351618,-70.08827,0.4213099
74342.37,0.3071823,-70.12365,0.4242424
74342.38,0.3071823,-70.15902,0.427175
74342.38,0.2736003,-70.15902,0.42913
74342.4,0.2344252,-70.1767,0.4281525
74342.41,0.2344252,-70.1767,0.4281525
74342.41,0.1840593,-70.1767,0.4281525
74342.43,0.1560751,-70.1767,0.4281525
74342.44,0.1057092,-70.1767,0.42913
74342.45,0.1057092,-70.1767,0.42913
74342.45,0.1057092,-70.1767,0.4301075
74342.47,0.07772975,-70.21207,0.4310851
74342.48,0.07772975,-70.21207,0.4310851
74342.48,0.0497455,-70.24745,0.4310851
74342.5,0.0497455,-70.26514,0.4330401
74342.51,0.0497455,-70.26514,0.4340176
74342.52,0.0497455,-70.26514,0.4349951
74342.52,0.01616825,-70.26514,0.4349951
74342.54,0.01616825,-70.24745,0.4340176
74342.55,-0.04539325,-70.24745,0.4349951
74342.55,-0.140532,-70.21207,0.4379277
74342.57,-0.3140209,-70.12365,0.4428152
74342.58,-0.5714577,-69.91141,0.4486803
74342.59,-0.8792605,-69.46923,0.4545455
74342.59,-1.20945,-68.76175,0.4623656
74342.61,-1.567618,-67.68285,0.4721408
74342.62,-1.94258,-66.2679,0.4809384
74342.63,-2.323135,-64.44614,0.487781
74342.63,-2.681309,-62.14684,0.4936461
74342.65,-2.977916,-59.38768,0.4995112
74342.66,-3.257739,-56.15098,0.5073314
74342.66,-3.655083,-50.38504,0.5190616
74342.68,-3.985272,-46.06944,0.5268817
74342.69,-4.164359,-43.77014,0.5307918
74342.7,-4.561707,-38.99467,0.5366569
74342.7,-4.886298,-34.02465,0.540567
74342.72,-5.104555,-28.91313,0.5434995
74342.73,-5.138137,-23.71318,0.544477
74342.73,-4.925474,-18.56629,0.5454546
74342.75,-4.600882,-13.26021,0.5454546
74342.76,-4.209131,-7.88339,0.5483871
74342.77,-3.761417,0.2172209,0.5552297
74342.77,-3.576733,5.540975,0.5650049
74342.79,-3.526367,8.211708,0.5689149
74342.8,-3.436826,13.34091,0.5786901
74342.8,-3.274528,20.61023,0.5816227
74342.82,-3.218564,22.89185,0.5826002
74342.83,-2.989111,29.2945,0.5845552
74342.84,-2.787638,33.27407,0.5874878
74342.84,-2.541397,37.18287,0.5894428
74342.86,-2.239192,40.87944,0.5933529
74342.87,-1.931389,44.48757,0.601173
74342.88,-1.685143,47.86577,0.6109482
74342.88,-1.606793,49.47528,0.6177908
74342.9,-1.433304,54.02082,0.6324536
74342.91,-1.354954,56.65617,0.6383187
74342.91,-1.265413,58.97315,0.6392962
74342.93,-1.125502,60.97178,0.6392962
74342.94,-0.9184355,62.59897,0.6392962
74342.95,-0.6498079,64.03161,0.6392962
74342.95,-0.3196187,65.19895,0.6402737
74342.97,0.01616825,66.0656,0.6412512
74342.98,0.3743368,66.68465,0.6432062
74342.98,0.5534235,66.8969,0.6451613
74343,0.9731537,67.28601,0.6471163
74343.01,1.163431,67.40981,0.6510264
74343.02,1.308941,67.48056,0.6549364
74343.02,1.398482,67.51593,0.6608016
74343.04,1.432064,67.55131,0.6656892
74343.05,1.460043,67.56899,0.6686217
74343.05,1.460043,67.60436,0.6705768
74343.07,1.432064,67.63974,0.6725318
74343.08,1.381693,67.65742,0.6744868
74343.09,1.348116,67.6928,0.6744868
74343.09,1.269765,67.74586,0.6744868
74343.11,1.14105,67.8343,0.6715543
74343.12,1.040313,67.88735,0.6725318
74343.13,0.9451742,67.92274,0.6744868
74343.13,0.8444377,67.95811,0.6774194
74343.15,0.7548967,67.99348,0.6774194
74343.16,0.6933352,68.02885,0.6754643
74343.16,0.6317737,68.04653,0.6754643
74343.18,0.57581,68.04653,0.6754643
74343.19,0.5422328,68.04653,0.6744868
74343.2,0.5422328,68.04653,0.6725318
74343.2,0.5142485,68.04653,0.6744868
74343.22,0.5142485,68.04653,0.6754643
74343.23,0.5142485,68.04653,0.6774194
74343.23,0.4862642,68.04653,0.6793744
74343.25,0.4862642,68.04653,0.6793744
74343.26,0.452687,68.04653,0.6793744
74343.27,0.452687,68.04653,0.6774194
74343.27,0.4247075,68.04653,0.6764418
74343.29,0.3967233,68.04653,0.6774194
74343.3,0.3967233,68.04653,0.6793744
74343.3,0.363146,68.04653,0.6813294
74343.32,0.363146,68.04653,0.6823069
74343.33,0.363146,68.02885,0.6813294
74343.34,0.363146,68.02885,0.6803519
74343.34,0.363146,67.99348,0.6793744
74343.36,0.363146,67.95811,0.6813294
