time,pos_x,pos_y,pressure
74290.13,0.1952501,-70.0529,0.4418377
74290.15,0.2344252,-70.08827,0.4428152
74290.16,0.2344252,-70.12365,0.4437928
74290.16,0.2680073,-70.15902,0.4447703
74290.18,0.3351618,-70.15902,0.4447703
74290.19,0.3855325,-70.19439,0.4467253
74290.2,0.4358984,-70.24745,0.4477028
74290.2,0.4974599,-70.33588,0.4467253
74290.22,0.5646144,-70.45969,0.4477028
74290.23,0.6429645,-70.60119,0.4496579
74290.23,0.7213146,-70.725,0.4516129
74290.25,0.794067,-70.81343,0.4545455
74290.26,0.833242,-70.8665,0.457478
74290.27,0.833242,-70.8665,0.457478
74290.27,0.8724171,-70.8665,0.457478
74290.29,0.8724171,-70.8665,0.455523
74290.3,0.9004014,-70.88419,0.453568
74290.3,0.9339786,-70.88419,0.4545455
74290.32,0.9619628,-70.91956,0.4545455
74290.33,0.9899423,-70.91956,0.4545455
74290.34,1.023524,-70.95493,0.455523
74290.34,1.023524,-70.95493,0.455523
74290.36,1.023524,-70.95493,0.455523
74290.37,1.023524,-70.95493,0.457478
74290.38,1.023524,-70.95493,0.4584555
74290.38,1.023524,-70.95493,0.4584555
74290.4,1.023524,-70.95493,0.4584555
74290.41,1.023524,-70.95493,0.457478
74290.41,1.023524,-70.95493,0.4565005
74290.43,1.023524,-70.9903,0.457478
74290.44,1.023524,-71.02568,0.459433
74290.45,1.051504,-71.06105,0.4623656
74290.45,1.079488,-71.09643,0.4682307
74290.47,1.129854,-71.09643,0.4740958
74290.48,1.23059,-71.09643,0.4780059
74290.48,1.409677,-70.97262,0.4809384
74290.5,1.71748,-70.68963,0.483871
74290.51,2.165194,-70.24745,0.4848485
74290.52,2.775202,-69.68147,0.485826
74290.52,3.54191,-69.02705,0.4868035
74290.54,4.504498,-68.31958,0.487781
74290.55,5.618184,-67.41755,0.4916911
74290.55,6.910956,-66.25021,0.4956012
74290.57,8.304464,-64.76451,0.5014663
74290.58,9.737149,-62.87201,0.5034213
74290.59,11.27056,-60.55502,0.5073314
74290.59,12.82077,-57.7428,0.5083089
74290.61,15.38953,-52.64898,0.514174
74290.62,17.13002,-48.8286,0.5200391
74290.63,17.96948,-46.75923,0.5229716
74290.63,19.53648,-42.40825,0.5307918
74290.65,20.87962,-37.70353,0.540567
74290.66,21.95413,-32.4682,0.5483871
74290.66,23.07342,-23.73086,0.5620723
74290.68,23.47076,-17.25746,0.57087
74290.69,23.61067,-10.44799,0.5786901
74290.7,23.54912,-3.479342,0.5806451
74290.7,23.2581,3.560042,0.5904203
74290.72,22.70406,10.36951,0.6001955
74290.73,21.90936,16.89598,0.6099707
74290.73,20.80127,23.24558,0.6177908
74290.75,19.44694,29.34757,0.6187683
74290.76,17.84636,35.46724,0.6207234
74290.77,16.10587,41.21549,0.6226784
74290.77,14.1975,46.45082,0.6236559
74290.79,12.41224,50.96098,0.6236559
74290.8,10.6046,54.79905,0.6236559
74290.8,8.992823,57.82351,0.6236559
74290.82,7.537757,60.28198,0.6226784
74290.83,6.166635,62.22754,0.6236559
74290.84,4.901842,63.92549,0.6236559
74290.84,3.720996,65.42889,0.6236559
74290.86,2.646486,66.66696,0.6256109
74290.87,1.700691,67.60436,0.6256109
74290.88,0.9339786,68.17034,0.6265885
74290.88,0.3575482,68.47103,0.6285435
74290.9,0.004972627,68.59484,0.6304985
74290.91,-0.06218188,68.63021,0.6334311
74290.91,-0.140532,68.63021,0.6500489
74290.93,-0.140532,68.63021,0.6568915
74290.94,-0.1741093,68.63021,0.6764418
74290.95,-0.1741093,68.63021,0.6832845
74290.95,-0.1741093,68.66558,0.686217
74290.97,-0.1741093,68.66558,0.6871945
74290.98,-0.1349342,68.66558,0.688172
74290.98,-0.08456832,68.63021,0.688172
74291,-0.04539325,68.59484,0.6891496
74291.01,0.01616825,68.59484,0.6901271
74291.02,0.01616825,68.59484,0.6891496
74291.02,0.0497455,68.59484,0.6891496
74291.04,0.0497455,68.59484,0.688172
74291.05,0.07772975,68.59484,0.6891496
74291.05,0.1169048,68.59484,0.6911046
74291.07,0.1672707,68.59484,0.6930596
74291.08,0.2288322,68.57716,0.6940371
74291.09,0.2847959,68.54177,0.6930596
74291.09,0.3183731,68.5064,0.6920821
74291.11,0.3463574,68.5064,0.6911046
74291.12,0.3463574,68.5064,0.6911046
74291.13,0.3743368,68.5064,0.6920821
74291.13,0.3743368,68.5064,0.6940371
74291.15,0.3743368,68.5064,0.6930596
74291.16,0.4135119,68.5064,0.6920821
74291.16,0.4750734,68.5064,0.6901271
74291.18,0.5422328,68.47103,0.6891496
74291.19,0.6317737,68.43565,0.6891496
74291.2,0.704526,68.43565,0.6891496
74291.2,0.794067,68.41796,0.6891496
74291.22,0.8612263,68.41796,0.6901271
74291.23,0.9339786,68.36491,0.6901271
74291.23,1.023524,68.34722,0.6891496
74291.25,1.101874,68.31184,0.6891496
74291.26,1.180225,68.27647,0.6901271
74291.27,1.269765,68.25878,0.6911046
74291.27,1.342518,68.25878,0.6920821
74291.29,1.398482,68.22341,0.6930596
74291.3,1.448852,68.18804,0.6911046
74291.3,1.499218,68.13497,0.6891496
74291.32,1.57197,68.04653,0.688172
74291.33,1.667109,67.94042,0.6901271
74291.34,1.779041,67.79893,0.6891496
74291.34,1.879773,67.63974,0.6891496
74291.36,1.974912,67.48056,0.6852395
74291.37,2.05886,67.3037,0.684262
74291.38,2.153999,67.10913,0.6852395
74291.38,2.288312,66.87921,0.6852395
74291.4,2.445013,66.61391,0.686217
74291.41,2.601713,66.31322,0.6871945
74291.41,2.741625,65.99486,0.6852395
74291.43,2.864743,65.69418,0.686217
74291.44,2.931902,65.3935,0.686217
74291.45,2.959886,65.1282,0.686217
74291.45,3.004654,64.89826,0.686217
74291.47,3.071814,64.66834,0.6852395
74291.48,3.150164,64.38535,0.684262
74291.48,3.262091,64.04929,0.686217
74291.5,3.402003,63.67787,0.686217
74291.52,3.670631,62.95271,0.6852395
74291.52,3.760172,62.61666,0.6832845
74291.54,3.838522,62.33367,0.6813294
74291.55,3.900083,62.06836,0.6813294
74291.55,3.995222,61.80306,0.6832845
74291.57,4.224675,61.21938,0.6852395
74291.58,4.347797,60.97178,0.6852395
74291.59,4.633214,60.37042,0.684262
74291.59,4.980192,59.68063,0.6813294
74291.61,5.338365,58.95546,0.6813294
74291.62,5.819656,57.6997,0.684262
74291.63,5.965161,57.2752,0.6852395
74291.63,6.345716,55.98407,0.6852395
74291.65,6.474437,55.5242,0.684262
74291.66,6.882977,53.93238,0.6813294
74291.66,7.241145,52.51743,0.6813294
74291.68,7.70005,50.6603,0.6803519
74291.69,8.31566,48.32563,0.6803519
74291.7,9.004018,45.60185,0.6803519
74291.7,9.709169,42.52432,0.6813294
74291.72,10.07853,40.87944,0.6803519
74291.73,11.00194,35.59105,0.6783969
74291.73,11.29855,33.6278,0.6774194
74291.75,12.20517,27.26052,0.6754643
74291.76,12.83197,22.39661,0.6754643
74291.77,13.13977,19.77895,0.6754643
74291.77,14.00722,11.37766,0.6774194
74291.79,14.54448,5.505605,0.6803519
74291.8,15.08173,-0.313386,0.6823069
74291.8,15.66936,-6.026266,0.6832845
74291.82,16.33533,-11.45614,0.686217
74291.83,17.10204,-16.62073,0.6911046
74291.84,17.9471,-21.55537,0.6979472
74291.84,18.86491,-26.34853,0.7018573
74291.86,19.8163,-31.01787,0.7047898
74291.87,20.83485,-35.54572,0.7047898
74291.88,21.87578,-39.94976,0.7047898
74291.88,22.89993,-44.14157,0.7057673
74291.9,23.94646,-48.15649,0.7067448
74291.91,25.04895,-51.9415,0.7077224
74291.91,26.13466,-55.56731,0.7086999
74291.93,27.14202,-58.9632,0.7067448
74291.94,27.97588,-62.16454,0.7047898
74291.95,28.64186,-65.20668,0.7038123
74291.95,29.16792,-68.05428,0.7038123
74291.97,29.62683,-70.65425,0.7028348
74291.98,29.99619,-72.90049,0.7028348
74291.98,30.31519,-74.75761,0.7008798
74292,30.56143,-76.24332,0.6989247
74292.01,30.72372,-77.41065,0.6979472
