time,pos_x,pos_y,pressure
74430.91,2.305101,69.14314,0.5757576
74430.93,2.204369,68.9132,0.5884653
74430.94,2.13721,68.66558,0.6041056
74430.95,2.075649,68.41796,0.6168133
74430.95,2.008494,68.18804,0.6265885
74430.97,1.907757,67.97579,0.6304985
74430.98,1.79583,67.79893,0.6304985
74430.98,1.667109,67.63974,0.631476
74431,1.510409,67.55131,0.631476
74431.01,1.320131,67.46288,0.6324536
74431.02,1.113065,67.4275,0.631476
74431.02,0.9004014,67.39212,0.631476
74431.04,0.743701,67.35675,0.6304985
74431.05,0.57581,67.35675,0.629521
74431.05,0.5142485,67.35675,0.629521
74431.07,0.5142485,67.35675,0.6304985
74431.08,0.4638826,67.35675,0.6304985
74431.09,0.4135119,67.35675,0.631476
74431.1,0.3351618,67.4275,0.629521
74431.11,0.3351618,67.46288,0.629521
74431.12,0.2568116,67.51593,0.629521
74431.13,0.2176366,67.60436,0.631476
74431.13,0.1840593,67.60436,0.631476
74431.15,0.1840593,67.63974,0.6324536
74431.16,0.1840593,67.65742,0.6344086
74431.16,0.1840593,67.65742,0.6344086
74431.18,0.1840593,67.65742,0.6353861
74431.19,0.1840593,67.6928,0.6353861
74431.2,0.1840593,67.72817,0.6344086
74431.2,0.1560751,67.76354,0.6353861
74431.22,0.1280956,67.79893,0.6353861
74431.23,0.1280956,67.85198,0.6353861
74431.23,0.1280956,67.88735,0.6363636
74431.25,0.09451839,67.92274,0.6373411
74431.26,0.09451839,67.92274,0.6363636
74431.27,0.09451839,67.92274,0.6363636
74431.27,0.09451839,67.92274,0.6353861
74431.29,0.09451839,67.92274,0.6344086
74431.3,0.06653413,67.92274,0.6344086
74431.3,0.02735907,67.92274,0.6353861
74431.32,-0.011816,67.95811,0.6344086
74431.33,-0.011816,67.95811,0.6344086
74431.34,-0.011816,67.95811,0.6334311
74431.34,-0.011816,67.95811,0.6353861
74431.36,-0.04539325,67.92274,0.6363636
74431.37,-0.04539325,67.86967,0.6373411
74431.38,-0.04539325,67.8343,0.6383187
74431.38,-0.011816,67.79893,0.6383187
74431.4,-0.011816,67.76354,0.6373411
74431.41,-0.011816,67.71049,0.6363636
74431.41,-0.04539325,67.65742,0.6363636
74431.43,-0.04539325,67.56899,0.6363636
74431.44,-0.04539325,67.44519,0.6353861
74431.45,-0.04539325,67.25063,0.6363636
74431.45,-0.04539325,66.93227,0.6363636
74431.47,-0.04539325,66.45471,0.6373411
74431.48,-0.011816,65.71187,0.6363636
74431.48,0.02735907,64.70371,0.6363636
74431.5,0.1392865,63.35951,0.6334311
74431.51,0.3351618,61.73231,0.631476
74431.52,0.6821396,59.64525,0.6285435
74431.52,1.129854,56.95684,0.6256109
74431.54,1.627934,53.73782,0.6226784
74431.55,2.126019,49.82902,0.6226784
74431.55,2.562538,45.49573,0.6226784
74431.57,2.959886,40.59644,0.6236559
74431.58,3.318055,35.27269,0.6236559
74431.59,3.676224,29.48907,0.6236559
74431.59,4.056784,23.33402,0.6207234
74431.61,4.476513,16.78986,0.6148583
74431.62,4.885053,9.980393,0.6109482
74431.63,5.248819,2.958694,0.6089932
74431.63,5.517447,-4.151443,0.6089932
74431.65,5.646168,-11.22621,0.6099707
74431.66,5.618184,-18.15948,0.6099707
74431.66,5.411117,-24.88052,0.6109482
74431.68,5.013769,-31.40699,0.6109482
74431.69,4.515688,-37.77428,0.6109482
74431.7,3.989624,-43.85858,0.6099707
74431.7,3.497142,-49.5007,0.6099707
74431.72,3.049427,-54.73603,0.6099707
74431.73,2.624099,-59.35231,0.6109482
74431.73,2.226751,-63.42031,0.6129032
74431.75,1.868582,-67.01075,0.6129032
74431.76,1.549584,-70.08827,0.6119257
74431.77,1.303343,-72.82974,0.6109482
74431.77,1.101874,-75.19979,0.6109482
74431.79,0.9619628,-77.19841,0.6119257
