time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74444.95,-0.3196,-70.8311,1.4019,0,0,270
74444.96,-0.2804,-70.8311,1.4019,0,0,270
74444.97,-0.2804,-70.8665,1.4019,0,0,270
74444.98,-0.2804,-70.8665,1.4019,0,0,270
74444.99,-0.2804,-70.8665,1.4019,0,0,270
74445,-0.2804,-70.9019,1.4019,0,0,270
74445.01,-0.2804,-70.9019,1.4019,0,0,270
74445.02,-0.2804,-70.9019,1.4019,0,0,270
74445.03,-0.2804,-70.9019,1.4019,0,0,270
74445.04,-0.2413,-70.9196,1.4019,0,0,270
74445.05,-0.2413,-70.9549,1.4019,0,0,270
74445.05,-0.2413,-70.9903,1.4019,0,0,270
74445.07,-0.2413,-70.9903,1.4019,0,0,270
74445.08,-0.2413,-70.9903,1.4019,0,0,270
74445.09,-0.2413,-70.9903,1.4019,0,0,270
74445.1,-0.2133,-70.9903,1.4019,0,0,270
74445.11,-0.2133,-70.9903,1.4019,0,0,270
74445.12,-0.2133,-70.9903,1.4019,0,0,270
74445.13,-0.2133,-70.9903,1.4019,0,0,270
74445.14,-0.2133,-70.9903,1.4019,0,0,270
74445.15,-0.2133,-71.0257,1.4019,0,0,270
74445.16,-0.2133,-71.0257,1.4019,0,0,270
74445.17,-0.2133,-71.0611,1.4019,0,0,270
74445.18,-0.1797,-71.0611,1.4019,0,0,270
74445.19,-0.1797,-71.0611,1.4019,0,0,270
74445.2,-0.1797,-71.0611,1.4019,0,0,270
74445.21,-0.1797,-71.0611,1.4019,0,0,270
74445.22,-0.1797,-71.0611,1.4019,0,0,270
74445.23,-0.1797,-71.0611,1.4019,0,0,270
74445.24,-0.1797,-71.0257,1.4019,0,0,270
74445.25,-0.1517,-71.0611,1.4019,0,0,270
74445.26,-0.1517,-71.0611,1.4019,0,0,270
74445.27,-0.1517,-71.0788,1.4019,0,0,270
74445.28,-0.1517,-71.1141,1.4019,0,0,270
74445.29,-0.1517,-71.1141,1.4019,0,0,270
74445.3,-0.2133,-71.1141,1.4019,0,0,270
74445.3,-0.2525,-71.1141,1.4019,0,0,270
74445.32,-0.7393,-71.2203,1.4019,0,0,270
74445.33,-1.1479,-71.2379,1.4019,0,0,270
74445.34,-1.6851,-71.1672,1.4019,0,0,270
74445.35,-1.993,-71.0434,1.4019,0,0,270
74445.36,-3.2969,-70.2121,1.4019,0,0,270
74445.37,-3.8118,-69.7876,1.4019,0,0,270
74445.38,-4.9591,-68.6203,1.4019,0,0,270
74445.39,-6.2518,-67.0815,1.4019,0,0,270
74445.4,-7.5726,-65.189,1.4019,0,0,270
74445.41,-8.2833,-64.1101,1.4019,0,0,270
74445.42,-11.3166,-58.8748,1.4019,0,0,270
74445.43,-12.85,-55.6381,1.4019,0,0,270
74445.44,-14.3331,-51.9769,1.4019,0,0,270
74445.45,-15.0158,-50.0667,1.4019,0,0,270
74445.46,-16.8067,-43.7525,1.4019,0,0,270
74445.47,-17.316,-41.5593,1.4019,0,0,270
74445.48,-18.2114,-36.9076,1.4019,0,0,270
74445.49,-18.9277,-32.0968,1.4019,0,0,270
74445.5,-19.2467,-29.6914,1.4019,0,0,270
74445.51,-19.8623,-24.8805,1.4019,0,0,270
74445.52,-20.6794,-18.0003,1.4019,0,0,270
74445.53,-21.2782,-11.5446,1.4019,0,0,270
74445.54,-21.3957,-9.4222,1.4019,0,0,270
74445.55,-21.4853,-5.2127,1.4019,0,0,270
74445.55,-21.3846,-0.8971,1.4019,0,0,270
74445.57,-21.0376,3.4716,1.4019,0,0,270
74445.58,-20.4891,7.9287,1.4019,0,0,270
74445.59,-19.7616,12.3328,1.4019,0,0,270
74445.6,-18.9669,16.613,1.4019,0,0,270
74445.61,-18.5416,18.6647,1.4019,0,0,270
74445.62,-16.7283,26.0048,1.4019,0,0,270
74445.63,-15.7546,29.3299,1.4019,0,0,270
74445.64,-15.2845,30.904,1.4019,0,0,270
74445.65,-14.3722,34.1054,1.4019,0,0,270
74445.66,-13.4041,37.3951,1.4019,0,0,270
74445.67,-12.3799,40.6141,1.4019,0,0,270
74445.68,-11.2942,43.8508,1.4019,0,0,270
74445.69,-10.2533,46.9638,1.4019,0,0,270
74445.7,-8.6863,51.0848,1.4019,0,0,270
74445.71,-7.6957,53.5256,1.4019,0,0,270
74445.72,-6.7891,55.8249,1.4019,0,0,270
74445.73,-6.0839,58.0888,1.4019,0,0,270
74445.74,-5.7929,59.2031,1.4019,0,0,270
