time,pos_x,pos_y,pressure
74418.91,-1.4445,-70.03522,0.3655914
74418.91,-1.4445,-70.0529,0.3655914
74418.93,-1.4445,-70.0529,0.3646139
74418.94,-1.4445,-70.0529,0.3636364
74418.95,-1.4445,-70.08827,0.3626589
74418.95,-1.4445,-70.08827,0.3626589
74418.97,-1.478077,-70.08827,0.3636364
74418.98,-1.478077,-70.08827,0.3636364
74418.98,-1.478077,-70.12365,0.3646139
74419,-1.478077,-70.15902,0.3646139
74419.01,-1.478077,-70.26514,0.3665689
74419.02,-1.4445,-70.35357,0.3675464
74419.02,-1.4445,-70.42432,0.3665689
74419.04,-1.416516,-70.53044,0.3665689
74419.05,-1.388536,-70.63657,0.3665689
74419.05,-1.388536,-70.68963,0.3655914
74419.07,-1.388536,-70.74268,0.3646139
74419.08,-1.388536,-70.74268,0.3646139
74419.09,-1.388536,-70.76038,0.3655914
74419.09,-1.388536,-70.76038,0.3665689
74419.11,-1.388536,-70.79575,0.3675464
74419.12,-1.388536,-70.79575,0.3675464
74419.13,-1.388536,-70.83112,0.3675464
74419.13,-1.388536,-70.83112,0.3675464
74419.15,-1.388536,-70.83112,0.3665689
74419.16,-1.388536,-70.83112,0.3655914
74419.16,-1.388536,-70.83112,0.3646139
74419.18,-1.388536,-70.79575,0.3646139
74419.19,-1.388536,-70.68963,0.3646139
74419.2,-1.416516,-70.56582,0.3646139
74419.2,-1.416516,-70.47738,0.3646139
74419.22,-1.483675,-70.24745,0.3665689
74419.23,-1.556427,-70.03522,0.370479
74419.23,-1.673953,-69.7876,0.3753666
74419.25,-1.825055,-69.3808,0.3822092
74419.26,-1.992946,-68.8325,0.3880743
74419.27,-2.200017,-68.05428,0.3929619
74419.27,-2.42947,-67.02843,0.3949169
74419.29,-2.642134,-65.79035,0.396872
74419.3,-2.838009,-64.28696,0.3998045
74419.3,-2.966725,-62.65977,0.400782
74419.32,-3.045075,-60.8557,0.4046921
74419.33,-3.078652,-58.83939,0.4095797
74419.34,-3.017091,-56.61084,0.4173998
74419.34,-2.949936,-54.08162,0.4281525
74419.36,-2.865988,-51.28708,0.4408602
74419.37,-2.82122,-48.15649,0.453568
74419.38,-2.82122,-44.67217,0.4652981
74419.38,-2.82122,-40.97561,0.4711632
74419.4,-2.8492,-37.01374,0.4731183
74419.41,-2.8492,-32.94575,0.4731183
74419.41,-2.82122,-28.70089,0.4731183
74419.43,-2.787638,-24.27916,0.4731183
74419.44,-2.787638,-19.57444,0.4750733
74419.45,-2.860395,-14.60442,0.4809384
74419.45,-3.078652,-9.351402,0.4907136
74419.47,-3.464805,-3.88614,0.5034213
74419.48,-4.203534,4.426706,0.516129
74419.5,-4.936664,12.59806,0.5200391
74419.51,-5.334013,17.97488,0.5200391
74419.52,-5.664202,23.15715,0.5210166
74419.52,-5.960809,28.25097,0.5219941
74419.54,-6.212648,33.16795,0.5229716
74419.55,-6.408524,37.89035,0.5229716
74419.55,-6.548435,42.2767,0.5259042
74419.57,-6.598801,46.32701,0.5278592
74419.58,-6.559626,49.81134,0.5278592
74419.59,-6.419714,52.90654,0.5278592
74419.59,-6.263019,55.64801,0.5278592
74419.61,-6.08953,58.1065,0.5288367
74419.62,-5.932829,60.37042,0.5317693
74419.63,-5.731357,62.36904,0.5366569
74419.63,-5.563465,64.15542,0.542522
74419.65,-5.317224,65.65881,0.5464321
74419.66,-4.987035,66.7554,0.5493646
74419.66,-4.53932,67.51593,0.5503421
74419.68,-3.96289,67.99348,0.5542522
74419.69,-3.386455,68.29415,0.5630499
74419.7,-2.877184,68.5064,0.5757576
74419.7,-2.50782,68.6479,0.5884653
74419.72,-2.272769,68.77171,0.597263
74419.73,-2.110471,68.87783,0.601173
