time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74415.2,-0.5715,-71.3618,0,0,0,270
74415.21,-0.5715,-71.387,0,0,0,270
74415.22,-0.5539,-71.3971,0,0,0,270
74415.23,-0.5379,-71.3971,0,0,0,270
74415.24,-0.5262,-71.4119,0,0,0,270
74415.25,-0.5099,-71.4325,0,0,0,270
74415.26,-0.5099,-71.4325,0,0,0,270
74415.27,-0.5138,-71.4325,0,0,0,270
74415.28,-0.5491,-71.448,0,0,0,270
74415.29,-0.5783,-71.4502,0,0,0,270
74415.3,-0.6019,-71.4745,0,0,0,270
74415.3,-0.6106,-71.4855,0,0,0,270
74415.32,-0.6106,-71.5005,0,0,0,270
74415.33,-0.6106,-71.5209,0,0,0,270
74415.34,-0.6106,-71.5209,0,0,0,270
74415.35,-0.6106,-71.5209,0,0,0,270
74415.36,-0.6106,-71.5209,0,0,0,270
74415.37,-0.6106,-71.5209,0,0,0,270
74415.38,-0.6106,-71.5209,0,0,0,270
74415.39,-0.6106,-71.5354,0,0,0,270
74415.4,-0.6106,-71.5714,0,0,0,270
74415.41,-0.5933,-71.5917,0,0,0,270
74415.42,-0.5826,-71.5993,0,0,0,270
74415.43,-0.5826,-71.6094,0,0,0,270
74415.44,-0.5826,-71.6053,0,0,0,270
74415.45,-0.5826,-71.5789,0,0,0,270
74415.46,-0.5826,-71.5343,0,0,0,270
74415.47,-0.582,-71.5192,0,0,0,270
74415.48,-0.5491,-71.4049,0,0,0,270
74415.49,-0.5491,-71.3971,0,0,0,270
74415.5,-0.5491,-71.3971,0,0,0,270
74415.51,-0.5205,-71.3791,0,0,0,270
74415.52,-0.4747,-71.3618,0,0,0,270
74415.53,-0.4359,-71.3618,0,0,0,270
74415.54,-0.4013,-71.3595,0,0,0,270
74415.55,-0.2747,-71.1943,0,0,0,270
74415.55,-0.1831,-70.8484,0,0,0,270
74415.57,-0.0938,-70.5173,0,0,0,270
74415.58,0.0169,-70.196,0,0,0,270
74415.59,0.2412,-69.686,0,0,0,270
74415.6,0.4737,-69.2619,0,0,0,270
74415.61,0.8845,-68.598,0,0,0,270
74415.62,1.2526,-67.9892,0,0,0,270
74415.63,1.9863,-66.5615,0,0,0,270
74415.64,3.212,-63.5024,0,0,0,270
74415.65,3.814,-61.8078,0,0,0,270
74415.66,4.3017,-60.3902,0,0,0,270
74415.67,4.7733,-58.8784,0,0,0,270
74415.68,5.4961,-56.3611,0,0,0,270
74415.69,6.0911,-54.0327,0,0,0,270
74415.7,6.6564,-51.5134,0,0,0,270
74415.71,7.5448,-46.9263,0,0,0,270
74415.72,8.8249,-38.9947,0,0,0,270
74415.73,8.8249,-38.9947,0,0,0,270
74415.74,9.5343,-31.9907,0,0,0,270
74415.75,9.8975,-26.861,0,0,0,270
