time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74267.4,-0.3532,-70.725,1.4019,0,0,270
74267.41,-0.3532,-70.725,1.4019,0,0,270
74267.42,-0.3532,-70.725,1.4019,0,0,270
74267.43,-0.3196,-70.7427,1.4019,0,0,270
74267.44,-0.3196,-70.8665,1.4019,0,0,270
74267.45,-0.2916,-71.008,1.4019,0,0,270
74267.46,-0.2916,-71.0434,1.4019,0,0,270
74267.47,-0.2916,-71.1318,1.4019,0,0,270
74267.48,-0.2916,-71.1495,1.4019,0,0,270
74267.49,-0.2916,-71.1495,1.4019,0,0,270
74267.5,-0.2916,-71.1495,1.4019,0,0,270
74267.51,-0.2916,-71.1495,1.4019,0,0,270
74267.52,-0.2916,-71.1495,1.4019,0,0,270
74267.53,-0.2916,-71.1495,1.4019,0,0,270
74267.54,-0.2637,-71.1495,1.4019,0,0,270
74267.55,-0.2245,-71.1495,1.4019,0,0,270
74267.55,-0.2245,-71.1495,1.4019,0,0,270
74267.57,-0.1797,-71.1495,1.4019,0,0,270
74267.58,-0.1405,-71.1495,1.4019,0,0,270
74267.59,-0.1126,-71.1141,1.4019,0,0,270
74267.6,-0.1126,-71.1141,1.4019,0,0,270
74267.61,-0.1126,-71.0788,1.4019,0,0,270
74267.62,-0.0846,-71.0434,1.4019,0,0,270
74267.63,-0.0846,-71.0434,1.4019,0,0,270
74267.64,-0.051,-71.0434,1.4019,0,0,270
74267.65,-0.051,-71.0434,1.4019,0,0,270
74267.66,-0.051,-71.0257,1.4019,0,0,270
74267.67,-0.051,-70.9549,1.4019,0,0,270
74267.68,-0.023,-70.8311,1.4019,0,0,270
74267.69,0.0665,-70.6012,1.4019,0,0,270
74267.7,0.1057,-70.4243,1.4019,0,0,270
74267.71,0.1841,-69.9468,1.4019,0,0,270
74267.72,0.3072,-69.2216,1.4019,0,0,270
74267.73,0.5366,-68.1074,1.4019,0,0,270
74267.74,1.3089,-64.4815,1.4019,0,0,270
74267.75,1.7958,-61.8285,1.4019,0,0,270
74267.76,2.0253,-60.3251,1.4019,0,0,270
74267.77,2.473,-56.9646,1.4019,0,0,270
74267.78,2.9151,-53.1442,1.4019,0,0,270
74267.79,3.3292,-49.0585,1.4019,0,0,270
74267.8,3.5419,-46.8654,1.4019,0,0,270
74267.8,3.9952,-42.2668,1.4019,0,0,270
74267.82,4.7843,-34.626,1.4019,0,0,270
74267.83,5.0418,-31.8138,1.4019,0,0,270
74267.84,5.9092,-19.5568,1.4019,0,0,270
74267.85,6.2058,-12.8711,1.4019,0,0,270
74267.86,6.3233,-9.4575,1.4019,0,0,270
74267.87,6.5248,-2.7188,1.4019,0,0,270
74267.88,6.6535,3.8253,1.4019,0,0,270
74267.89,6.7543,10.0158,1.4019,0,0,270
74267.9,6.8438,15.764,1.4019,0,0,270
74267.91,6.8718,21.247,1.4019,0,0,270
74267.92,6.8718,23.9177,1.4019,0,0,270
74267.93,6.7711,29.153,1.4019,0,0,270
74267.94,6.2282,39.4114,1.4019,0,0,270
74267.95,5.6965,44.3107,1.4019,0,0,270
74267.96,5.3999,46.6277,1.4019,0,0,270
74267.97,4.7507,50.961,1.4019,0,0,270
74267.98,4.1183,54.8698,1.4019,0,0,270
74267.99,3.3404,59.716,1.4019,0,0,270
74268,3.1334,61.0779,1.4019,0,0,270
74268.01,2.7752,63.4126,1.4019,0,0,270
74268.02,2.6353,64.4384,1.4019,0,0,270
