time,pos_x,pos_y,pressure
74330.69,0.1169048,-69.84066,0.4819159
74330.7,0.1169048,-69.91141,0.483871
74330.7,0.1169048,-69.96447,0.485826
74330.72,0.1448843,-69.96447,0.4848485
74330.73,0.1784615,-69.96447,0.4819159
74330.73,0.1784615,-69.99984,0.4809384
74330.75,0.1784615,-70.03522,0.4819159
74330.76,0.1784615,-70.03522,0.4828934
74330.77,0.1448843,-70.10596,0.483871
74330.77,0.1057092,-70.21207,0.4828934
74330.79,0.06653413,-70.28282,0.4819159
74330.8,0.06653413,-70.35357,0.483871
74330.8,0.03855469,-70.40663,0.483871
74330.82,0.004972627,-70.40663,0.483871
74330.83,-0.02300682,-70.40663,0.483871
74330.84,-0.02300682,-70.40663,0.483871
74330.84,-0.02300682,-70.40663,0.4819159
74330.86,-0.02300682,-70.42432,0.4809384
74330.87,-0.02300682,-70.51276,0.4809384
74330.88,-0.02300682,-70.61887,0.4819159
74330.88,-0.02300682,-70.725,0.483871
74330.9,-0.02300682,-70.81343,0.485826
74330.91,-0.02300682,-70.81343,0.4848485
74330.91,-0.02300682,-70.81343,0.4848485
74330.93,-0.02300682,-70.77806,0.483871
74330.94,-0.06218188,-70.74268,0.4819159
74330.95,-0.06218188,-70.725,0.4819159
74330.95,-0.06218188,-70.725,0.4809384
74330.97,-0.06218188,-70.725,0.4828934
74330.98,-0.06218188,-70.725,0.4868035
74330.98,-0.06218188,-70.68963,0.4887586
74331,-0.1629184,-70.68963,0.4907136
74331.01,-0.353196,-70.60119,0.4926686
74331.02,-0.6609987,-70.47738,0.4946237
74331.02,-1.075136,-70.24745,0.4975562
74331.04,-1.612391,-69.85835,0.5014663
74331.05,-2.339924,-69.25699,0.5063539
74331.05,-3.285723,-68.39033,0.516129
74331.07,-4.349043,-67.11687,0.5268817
74331.08,-5.473919,-65.48967,0.5395895
74331.09,-6.582012,-63.40262,0.5493646
74331.09,-7.734873,-60.80264,0.5581623
74331.11,-8.988475,-57.68975,0.5659824
74331.12,-10.27005,-54.0993,0.5698925
74331.13,-11.53484,-50.19049,0.572825
74331.13,-12.62055,-45.99869,0.5738025
74331.15,-13.43763,-41.66539,0.5738025
74331.16,-13.92451,-37.24367,0.5738025
74331.16,-14.19315,-32.85731,0.57478
74331.18,-14.36104,-28.40021,0.57478
74331.19,-14.48975,-23.87236,0.5757576
74331.2,-14.5681,-19.18533,0.5767351
74331.2,-14.5681,-14.37449,0.5767351
74331.22,-14.46177,-9.422156,0.5786901
74331.23,-14.2603,-4.399062,0.5796676
74331.23,-13.92451,0.5532648,0.5796676
74331.25,-13.42643,5.328741,0.5806451
74331.26,-12.77725,9.909653,0.5806451
74331.27,-12.06091,14.296,0.5826002
74331.27,-11.35576,18.55856,0.5923753
74331.29,-10.68979,22.69729,0.6021506
74331.3,-10.0518,26.67684,0.6129032
74331.3,-9.413803,30.49721,0.6187683
74331.32,-8.787002,34.0346,0.6226784
74331.33,-8.093046,37.39511,0.627566
74331.34,-7.432668,40.34882,0.6334311
74331.34,-6.749903,43.0903,0.6383187
74331.36,-6.072736,45.5311,0.6412512
74331.37,-5.406765,47.75965,0.6451613
74331.38,-4.707211,49.82902,0.6461388
74331.38,-4.030045,51.79227,0.6461388
74331.4,-3.403244,53.68476,0.6471163
74331.41,-2.916359,55.55957,0.6471163
74331.41,-2.530206,57.2929,0.6471163
74331.43,-2.172033,58.70784,0.6471163
74331.44,-1.841844,59.80444,0.6461388
74331.45,-1.517252,60.63572,0.6451613
74331.45,-1.215047,61.34319,0.6461388
74331.47,-0.9408219,61.96224,0.6480938
74331.48,-0.688983,62.52822,0.6490713
74331.48,-0.4707212,63.00577,0.6510264
74331.5,-0.3196187,63.43025,0.6529814
74331.51,-0.1741093,63.96086,0.6529814
74331.52,-0.1741093,64.10236,0.6529814
74331.52,-0.1125526,64.29691,0.6520039
74331.54,-0.0733775,64.42072,0.6520039
74331.55,-0.0733775,64.43841,0.6529814
74331.55,-0.0733775,64.49146,0.6529814
74331.57,-0.0733775,64.59759,0.6520039
74331.58,-0.140532,64.75677,0.6520039
74331.59,-0.22448,65.05746,0.6529814
74331.59,-0.3420052,65.44657,0.6549364
74331.61,-0.4595304,65.88873,0.6568915
74331.62,-0.5322827,66.41934,0.657869
74331.63,-0.5602621,66.54315,0.6568915
74331.63,-0.5322827,66.7377,0.6588466
74331.65,-0.4707212,66.93227,0.6598241
74331.66,-0.4427417,67.03839,0.6598241
74331.66,-0.392371,67.14452,0.6598241
74331.68,-0.392371,67.25063,0.6588466
74331.69,-0.4203553,67.37444,0.6568915
74331.7,-0.4203553,67.44519,0.6568915
74331.7,-0.4483347,67.55131,0.6549364
74331.72,-0.4483347,67.58668,0.6559139
74331.73,-0.4483347,67.58668,0.6559139
74331.73,-0.4483347,67.58668,0.657869
74331.75,-0.4483347,67.55131,0.6608016
74331.76,-0.4483347,67.51593,0.6637341
74331.77,-0.4203553,67.51593,0.6656892
74331.77,-0.4203553,67.51593,0.6676442
74331.79,-0.4203553,67.51593,0.6686217
74331.8,-0.4203553,67.51593,0.6695992
74331.8,-0.4203553,67.51593,0.6715543
74331.82,-0.4203553,67.48056,0.6705768
74331.83,-0.4203553,67.48056,0.6695992
74331.84,-0.4203553,67.46288,0.6676442
74331.84,-0.392371,67.4275,0.6686217
74331.86,-0.392371,67.39212,0.6705768
74331.87,-0.3587938,67.35675,0.6735093
74331.88,-0.3587938,67.32138,0.6764418
74331.88,-0.3587938,67.32138,0.6774194
74331.9,-0.3587938,67.3037,0.6774194
74331.91,-0.3587938,67.3037,0.6744868
74331.91,-0.392371,67.26833,0.6744868
74331.93,-0.392371,67.23294,0.6735093
74331.94,-0.3587938,67.21526,0.6744868
74331.95,-0.3587938,67.1622,0.6774194
74331.95,-0.3308095,67.10913,0.6774194
74331.97,-0.3308095,67.03839,0.6774194
74331.98,-0.3308095,66.98532,0.6783969
74331.98,-0.3587938,66.91458,0.6774194
74332,-0.3587938,66.82614,0.6744868
74332.01,-0.3587938,66.7377,0.6735093
74332.02,-0.3587938,66.61391,0.6715543
74332.02,-0.3308095,66.4901,0.6705768
74332.04,-0.3028301,66.36629,0.6725318
74332.05,-0.3028301,66.24248,0.6754643
74332.05,-0.3028301,66.15404,0.6754643
74332.07,-0.3028301,66.10098,0.6783969
74332.08,-0.3028301,66.04791,0.6774194
74332.09,-0.3028301,66.03023,0.6754643
74332.09,-0.3028301,65.97717,0.6764418
74332.11,-0.3028301,65.95949,0.6774194
74332.12,-0.2692528,65.87105,0.6783969
74332.13,-0.2412686,65.81799,0.6803519
74332.13,-0.2412686,65.8003,0.6813294
74332.15,-0.2132843,65.74724,0.6813294
74332.16,-0.2132843,65.72955,0.6813294
74332.16,-0.1741093,65.72955,0.6793744
74332.18,-0.1741093,65.72955,0.6774194
74332.19,-0.1349342,65.74724,0.6764418
74332.2,-0.1349342,65.74724,0.6774194
74332.2,-0.1013569,65.74724,0.6783969
74332.22,-0.1013569,65.78262,0.6803519
74332.23,-0.1013569,65.78262,0.6813294
74332.23,-0.1013569,65.78262,0.6823069
74332.25,-0.0733775,65.74724,0.6832845
74332.26,-0.04539325,65.72955,0.6832845
74332.27,-0.0006203761,65.69418,0.6823069
74332.27,0.02735907,65.62344,0.684262
74332.29,0.09451839,65.49963,0.6832845
74332.3,0.1840593,65.30508,0.6832845
74332.3,0.3071823,64.93365,0.6832845
74332.32,0.452687,64.38535,0.6823069
74332.33,0.6765466,63.51869,0.6793744
74332.34,0.9619628,62.35135,0.6793744
74332.34,1.331327,60.81259,0.6774194
74332.36,1.818216,58.74323,0.6774194
74332.37,2.422626,56.14325,0.6774194
74332.38,3.273282,52.80042,0.6793744
74332.38,4.392566,48.66168,0.6813294
74332.4,5.769286,43.74471,0.684262
74332.41,7.381057,38.04953,0.6832845
74332.41,9.043193,31.92985,0.6832845
74332.43,10.78368,25.33264,0.6813294
74332.44,12.52417,18.59393,0.6813294
74332.45,14.15832,11.64297,0.6813294
74332.45,15.80927,4.550515,0.6832845
74332.47,17.3091,-2.577308,0.6852395
74332.48,18.71381,-9.616706,0.686217
74332.48,20.56622,-19.78668,0.6852395
74332.5,21.64633,-26.1186,0.6832845
74332.51,22.62571,-32.23827,0.6715543
74332.52,23.06223,-35.19199,0.6666667
74332.52,23.8793,-40.81642,0.6568915
74332.54,24.62363,-46.21094,0.6480938
74332.55,25.31198,-51.19865,0.6490713
74332.55,26.21301,-58.11423,0.6490713
74332.57,26.68311,-62.12916,0.6500489
74332.58,26.87899,-63.9686,0.6500489
74332.59,27.33229,-68.58488,0.6539589
74332.59,27.56734,-70.97262,0.6568915
74332.61,27.78001,-72.84743,0.657869
74332.62,27.97588,-74.35082,0.657869
74332.63,28.15497,-75.53584,0.6559139
74332.63,28.36204,-76.56168,0.6539589
