time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74366.8,-1.2486,-69.8255,0,0,0,270
74366.8,-1.2486,-69.8791,0,0,0,270
74366.82,-1.2486,-69.9274,0,0,0,270
74366.83,-1.2751,-69.9291,0,0,0,270
74366.84,-1.2766,-69.9551,0,0,0,270
74366.85,-1.2766,-69.9887,0,0,0,270
74366.86,-1.2766,-70.0162,0,0,0,270
74366.87,-1.2895,-70.0352,0,0,0,270
74366.88,-1.3046,-70.0488,0,0,0,270
74366.89,-1.3046,-70.1004,0,0,0,270
74366.9,-1.3046,-70.127,0,0,0,270
74366.91,-1.3342,-70.1923,0,0,0,270
74366.92,-1.3382,-70.224,0,0,0,270
74366.93,-1.3382,-70.2298,0,0,0,270
74366.94,-1.3382,-70.2298,0,0,0,270
74366.95,-1.3382,-70.2507,0,0,0,270
74366.96,-1.3382,-70.2916,0,0,0,270
74366.97,-1.3382,-70.3483,0,0,0,270
74366.98,-1.3346,-70.3825,0,0,0,270
74366.99,-1.3046,-70.5702,0,0,0,270
74367,-1.3046,-70.7061,0,0,0,270
74367.01,-1.3046,-70.7361,0,0,0,270
74367.02,-1.3246,-70.7427,0,0,0,270
74367.03,-1.3382,-70.7567,0,0,0,270
74367.04,-1.3382,-70.7781,0,0,0,270
74367.05,-1.3382,-70.7896,0,0,0,270
74367.05,-1.3382,-70.8453,0,0,0,270
74367.07,-1.3382,-70.9712,0,0,0,270
74367.08,-1.3382,-71.1294,0,0,0,270
74367.09,-1.3382,-71.265,0,0,0,270
74367.1,-1.3382,-71.3488,0,0,0,270
74367.11,-1.3382,-71.4055,0,0,0,270
74367.12,-1.3382,-71.4696,0,0,0,270
74367.13,-1.3382,-71.5029,0,0,0,270
74367.14,-1.3382,-71.5209,0,0,0,270
74367.15,-1.3242,-71.5209,0,0,0,270
74367.16,-1.2832,-71.5116,0,0,0,270
74367.17,-1.1308,-71.4347,0,0,0,270
74367.18,-0.6567,-71.2327,0,0,0,270
74367.19,-0.3277,-71.0333,0,0,0,270
74367.2,-0.004,-70.7921,0,0,0,270
74367.21,0.4143,-70.3734,0,0,0,270
74367.22,1.1584,-69.4672,0,0,0,270
74367.23,1.8043,-68.4474,0,0,0,270
74367.24,2.4833,-67.0927,0,0,0,270
74367.25,3.6621,-64.2376,0,0,0,270
74367.26,5.4037,-59.3752,0,0,0,270
74367.27,6.4566,-56.0664,0,0,0,270
74367.28,6.9681,-54.2809,0,0,0,270
74367.29,7.7928,-51.2566,0,0,0,270
74367.3,8.8305,-47.1892,0,0,0,270
74367.3,9.6505,-43.5927,0,0,0,270
74367.32,10.5948,-38.7965,0,0,0,270
74367.33,11.3235,-34.1887,0,0,0,270
74367.34,12.0599,-27.7597,0,0,0,270
74367.35,12.7257,-16.48,0,0,0,270
74367.36,12.8614,-11.0876,0,0,0,270
74367.37,12.913,-7.1085,0,0,0,270
74367.38,12.899,-2.5827,0,0,0,270
74367.39,12.8076,3.6133,0,0,0,270
74367.4,12.6114,9.3157,0,0,0,270
74367.41,12.3128,14.6632,0,0,0,270
74367.42,11.8709,20.392,0,0,0,270
74367.43,11.3283,25.7789,0,0,0,270
74367.44,10.3013,33.3063,0,0,0,270
74367.45,8.2914,43.475,0,0,0,270
74367.46,7.3816,47.5481,0,0,0,270
74367.47,6.6356,50.6821,0,0,0,270
74367.48,6.0589,52.9907,0,0,0,270
74367.49,5.1405,56.508,0,0,0,270
74367.5,4.4112,59.0842,0,0,0,270
74367.51,3.6829,61.5339,0,0,0,270
74367.52,2.8502,64.3511,0,0,0,270
74367.53,1.9747,67.0785,0,0,0,270
74367.54,1.7306,67.7441,0,0,0,270
74367.55,1.5689,68.1179,0,0,0,270
74367.55,1.5151,68.2287,0,0,0,270
74367.57,1.4992,68.2742,0,0,0,270
74367.58,1.4992,68.2665,0,0,0,270
74367.59,1.5057,68.1853,0,0,0,270
74367.6,1.5272,68.1163,0,0,0,270
74367.61,1.5272,67.9355,0,0,0,270
74367.62,1.5066,67.7798,0,0,0,270
74367.63,1.4832,67.6877,0,0,0,270
74367.64,1.4712,67.6391,0,0,0,270
74367.65,1.4528,67.5832,0,0,0,270
74367.66,1.4377,67.5234,0,0,0,270
74367.67,1.4377,67.4431,0,0,0,270
74367.68,1.4284,67.404,0,0,0,270
74367.69,1.4097,67.3921,0,0,0,270
74367.7,1.4037,67.3846,0,0,0,270
74367.71,1.3665,67.3568,0,0,0,270
74367.72,1.3151,67.3568,0,0,0,270
74367.73,1.2835,67.3568,0,0,0,270
74367.74,1.2457,67.3568,0,0,0,270
74367.75,1.2194,67.3568,0,0,0,270
74367.76,1.2194,67.3568,0,0,0,270
74367.77,1.2194,67.3568,0,0,0,270
74367.78,1.2194,67.3568,0,0,0,270
74367.79,1.2194,67.3788,0,0,0,270
74367.8,1.2194,67.4033,0,0,0,270
74367.8,1.2194,67.425,0,0,0,270
74367.82,1.2194,67.4779,0,0,0,270
74367.83,1.2228,67.5019,0,0,0,270
74367.84,1.253,67.5796,0,0,0,270
74367.85,1.2772,67.6326,0,0,0,270
74367.86,1.2999,67.6397,0,0,0,270
74367.87,1.3089,67.6397,0,0,0,270
74367.88,1.3089,67.6397,0,0,0,270
74367.89,1.3089,67.6397,0,0,0,270
74367.9,1.3089,67.6397,0,0,0,270
74367.91,1.3089,67.6488,0,0,0,270
74367.92,1.3089,67.6751,0,0,0,270
74367.93,1.3089,67.6751,0,0,0,270
74367.94,1.3089,67.6751,0,0,0,270
74367.95,1.3089,67.6751,0,0,0,270
74367.96,1.3089,67.6751,0,0,0,270
74367.97,1.3089,67.6494,0,0,0,270
74367.98,1.3089,67.6397,0,0,0,270
74367.99,1.3089,67.6397,0,0,0,270
74368,1.3089,67.6397,0,0,0,270
74368.01,1.3089,67.6356,0,0,0,270
74368.02,1.3089,67.6045,0,0,0,270
74368.03,1.3089,67.5675,0,0,0,270
74368.04,1.3089,67.4925,0,0,0,270
74368.05,1.3089,67.4118,0,0,0,270
74368.05,1.3089,67.3525,0,0,0,270
74368.07,1.3276,67.2821,0,0,0,270
74368.08,1.3425,67.2276,0,0,0,270
74368.09,1.3425,67.1817,0,0,0,270
74368.1,1.3425,67.1543,0,0,0,270
74368.11,1.3425,67.1145,0,0,0,270
74368.12,1.3425,67.0047,0,0,0,270
74368.13,1.3705,66.7908,0,0,0,270
74368.14,1.3705,66.7908,0,0,0,270
74368.15,1.4388,66.5596,0,0,0,270
74368.16,1.4906,66.3936,0,0,0,270
74368.17,1.5599,66.1616,0,0,0,270
74368.18,1.6148,65.9925,0,0,0,270
74368.19,1.6687,65.7973,0,0,0,270
74368.2,1.7034,65.5891,0,0,0,270
74368.21,1.7175,65.401,0,0,0,270
74368.22,1.7175,65.1261,0,0,0,270
74368.23,1.7116,64.8897,0,0,0,270
74368.24,1.6031,63.5895,0,0,0,270
74368.25,1.4002,61.1463,0,0,0,270
74368.26,1.207,58.9622,0,0,0,270
74368.27,1.0494,57.5302,0,0,0,270
74368.28,0.7438,55.2973,0,0,0,270
74368.29,0.272,51.9183,0,0,0,270
74368.3,-0.3674,47.4769,0,0,0,270
74368.3,-0.8973,43.7844,0,0,0,270
74368.32,-1.2468,41.2081,0,0,0,270
74368.33,-1.7001,37.965,0,0,0,270
74368.34,-3.2444,27.6157,0,0,0,270
74368.35,-4.8286,16.4119,0,0,0,270
74368.36,-5.7668,9.4683,0,0,0,270
74368.37,-6.4725,4.231,0,0,0,270
74368.38,-7.0896,0.2663,0,0,0,270
74368.39,-8.3591,-6.9619,0,0,0,270
74368.4,-9.5465,-12.8031,0,0,0,270
74368.41,-11.134,-19.4458,0,0,0,270
74368.42,-13.6853,-28.8242,0,0,0,270
74368.43,-17.3784,-41.2198,0,0,0,270
74368.44,-19.1248,-46.8285,0,0,0,270
74368.45,-20.9071,-52.5157,0,0,0,270
74368.46,-21.9042,-55.6586,0,0,0,270
74368.47,-23.1967,-59.526,0,0,0,270
74368.48,-24.4826,-63.273,0,0,0,270
74368.49,-25.8443,-67.0642,0,0,0,270
74368.5,-26.8345,-69.6583,0,0,0,270
74368.51,-27.9999,-72.6056,0,0,0,270
