time,pos_x,pos_y,pressure
74326.91,-0.4987054,-70.0529,0.427175
74326.93,-0.5322827,-70.10596,0.4281525
74326.94,-0.5322827,-70.14133,0.42913
74326.95,-0.5322827,-70.1767,0.4301075
74326.95,-0.5322827,-70.21207,0.4320626
74326.97,-0.5322827,-70.24745,0.4330401
74326.98,-0.5322827,-70.24745,0.4359726
74326.98,-0.5322827,-70.24745,0.4359726
74327,-0.5322827,-70.3182,0.4369501
74327.01,-0.4987054,-70.37126,0.4389052
74327.02,-0.4987054,-70.42432,0.4398827
74327.02,-0.4595304,-70.47738,0.4408602
74327.04,-0.4595304,-70.51276,0.4428152
74327.05,-0.4595304,-70.53044,0.4437928
74327.05,-0.4987054,-70.53044,0.4437928
74327.07,-0.4987054,-70.53044,0.4428152
74327.08,-0.4987054,-70.53044,0.4418377
74327.09,-0.4987054,-70.53044,0.4418377
74327.09,-0.4987054,-70.53044,0.4447703
74327.11,-0.5322827,-70.53044,0.4467253
74327.12,-0.5322827,-70.56582,0.4477028
74327.13,-0.5322827,-70.60119,0.4496579
74327.13,-0.5322827,-70.63657,0.4496579
74327.15,-0.4987054,-70.65425,0.4496579
74327.16,-0.4987054,-70.65425,0.4486803
74327.16,-0.4987054,-70.65425,0.4486803
74327.18,-0.4987054,-70.65425,0.4477028
74327.19,-0.4987054,-70.65425,0.4496579
74327.2,-0.4987054,-70.65425,0.4516129
74327.2,-0.4987054,-70.68963,0.4525904
74327.22,-0.4987054,-70.725,0.4545455
74327.23,-0.4987054,-70.74268,0.459433
74327.23,-0.4987054,-70.77806,0.4643206
74327.25,-0.4707212,-70.77806,0.4692082
74327.26,-0.4707212,-70.77806,0.4721408
74327.27,-0.4707212,-70.77806,0.4711632
74327.27,-0.5378805,-70.74268,0.4701857
74327.29,-0.6498079,-70.725,0.4711632
74327.3,-0.8065081,-70.725,0.4740958
74327.3,-1.035961,-70.67194,0.4809384
74327.32,-1.304588,-70.5835,0.4868035
74327.33,-1.662757,-70.44201,0.4926686
74327.34,-2.121667,-70.10596,0.4995112
74327.34,-2.737272,-69.50461,0.5073314
74327.36,-3.554351,-68.49644,0.5171065
74327.37,-4.472161,-67.01075,0.5278592
74327.38,-5.473919,-65.08287,0.5376344
74327.38,-6.531646,-62.71283,0.5454546
74327.4,-7.684507,-60.00673,0.5513197
74327.41,-8.910125,-57.03533,0.5532747
74327.41,-10.16372,-53.81631,0.5532747
74327.43,-11.4453,-50.47348,0.5532747
74327.44,-12.64853,-46.9361,0.5532747
74327.45,-13.71185,-43.20416,0.5532747
74327.45,-14.60728,-39.25998,0.5542522
74327.47,-15.32362,-35.01512,0.5542522
74327.48,-16.01198,-30.61108,0.5532747
74327.48,-16.6108,-26.06554,0.5542522
74327.5,-17.13686,-21.48463,0.5542522
74327.51,-17.48384,-16.93909,0.5542522
74327.52,-17.68531,-12.37586,0.5542522
74327.52,-17.72449,-7.759581,0.5542522
74327.54,-17.62375,-3.037174,0.5591398
74327.55,-17.44466,1.826727,0.5689149
74327.55,-17.18723,6.743697,0.5796676
74327.58,-16.31979,16.31231,0.5923753
74327.59,-15.63142,20.68098,0.5933529
74327.59,-14.81994,24.66054,0.5953079
74327.61,-13.81259,28.44554,0.5962855
74327.62,-12.64853,31.96524,0.597263
74327.63,-11.42292,35.32574,0.6001955
74327.63,-10.23088,38.61551,0.6080157
74327.65,-9.094805,41.76378,0.6177908
74327.66,-8.042681,44.80593,0.6256109
74327.66,-7.018536,47.6889,0.6304985
74327.68,-6.072736,50.37731,0.6324536
74327.69,-5.087767,52.90654,0.6344086
74327.7,-4.074818,55.29427,0.6353861
74327.7,-3.067461,57.57589,0.6373411
74327.72,-2.194419,59.69832,0.6383187
74327.73,-1.483675,61.64388,0.6412512
74327.73,-0.856874,63.3772,0.6451613
74327.75,-0.2524594,64.91596,0.6461388
74327.76,0.3743368,66.17172,0.6490713
74327.77,0.9339786,67.19757,0.6510264
74327.77,1.392889,67.94042,0.6529814
74327.79,1.728671,68.47103,0.6559139
74327.8,1.935737,68.82476,0.657869
74327.8,2.064458,69.0547,0.6588466
74327.82,2.148401,69.19619,0.6617791
74327.83,2.148401,69.19619,0.6637341
74327.84,2.148401,69.21387,0.6656892
74327.84,2.098035,69.21387,0.6656892
74327.86,1.986108,69.21387,0.6647117
74327.87,1.840598,69.24925,0.6627566
74327.88,1.63913,69.24925,0.6637341
74327.88,1.320131,69.28462,0.6647117
74327.9,1.23059,69.28462,0.6656892
74327.91,1.034715,69.28462,0.6647117
74327.91,0.8444377,69.21387,0.6647117
74327.93,0.6933352,69.19619,0.6647117
74327.94,0.5422328,69.16082,0.6666667
74327.95,0.4135119,69.16082,0.6705768
74327.95,0.3183731,69.16082,0.6715543
74327.97,0.2064458,69.16082,0.6735093
74327.98,0.1672707,69.16082,0.6754643
74327.98,0.1672707,69.16082,0.6754643
74328,0.1392865,69.16082,0.6764418
74328.01,0.1392865,69.16082,0.6803519
74328.02,0.1672707,69.16082,0.6823069
74328.02,0.1672707,69.12545,0.684262
74328.04,0.1672707,69.09007,0.6852395
74328.05,0.1672707,69.09007,0.6852395
74328.05,0.1280956,69.07238,0.686217
74328.07,0.1280956,69.07238,0.686217
74328.08,0.05534332,69.07238,0.6871945
74328.09,0.05534332,69.03701,0.6871945
74328.09,0.02735907,69.03701,0.6871945
74328.11,0.02735907,69.00164,0.684262
74328.12,0.02735907,69.00164,0.684262
74328.13,0.02735907,68.98396,0.684262
74328.13,-0.0006203761,68.98396,0.686217
74328.15,-0.0006203761,68.98396,0.686217
74328.16,-0.0006203761,68.98396,0.686217
74328.16,-0.0006203761,68.98396,0.6852395
74328.18,-0.0006203761,68.98396,0.688172
74328.19,-0.0006203761,68.98396,0.6891496
74328.2,-0.0006203761,68.98396,0.688172
74328.2,-0.0006203761,68.98396,0.6871945
74328.22,-0.0006203761,68.98396,0.688172
74328.23,-0.0006203761,68.98396,0.686217
74328.23,0.02735907,68.98396,0.6871945
74328.25,0.02735907,68.98396,0.6871945
74328.26,0.02735907,68.98396,0.686217
74328.27,0.02735907,68.98396,0.6871945
74328.27,0.02735907,68.98396,0.688172
74328.29,0.02735907,68.98396,0.6871945
74328.3,0.02735907,68.98396,0.688172
74328.3,0.02735907,68.94857,0.686217
74328.32,0.02735907,68.94857,0.686217
74328.33,0.02735907,68.9132,0.686217
74328.34,0.05534332,68.86015,0.6871945
74328.34,0.05534332,68.75402,0.686217
74328.36,0.05534332,68.61253,0.6852395
74328.37,0.05534332,68.36491,0.6852395
74328.38,0.05534332,68.01116,0.686217
74328.38,0.05534332,67.48056,0.6871945
74328.4,0.05534332,66.7377,0.6891496
74328.41,0.05534332,65.65881,0.6891496
74328.41,0.1057092,64.26154,0.6871945
74328.43,0.1952501,62.45748,0.6891496
74328.44,0.363146,60.29966,0.688172
74328.45,0.6429645,57.68201,0.688172
74328.45,0.9731537,54.65754,0.6891496
74328.47,1.342518,51.13785,0.6901271
74328.48,1.689496,47.38822,0.6920821
74328.48,2.036474,43.39098,0.6911046
74328.5,2.355472,39.26992,0.6891496
74328.51,2.601713,35.11351,0.688172
74328.52,2.791991,30.99245,0.688172
74328.52,2.915113,26.99521,0.6891496
74328.54,2.943093,23.15715,0.6901271
74328.55,2.892727,19.54902,0.6901271
74328.55,2.7808,16.01163,0.6911046
74328.57,2.612904,12.73955,0.688172
74328.58,2.383451,9.485157,0.688172
74328.59,2.05886,6.460695,0.6891496
74328.59,1.57197,3.436233,0.6901271
74328.61,0.9004014,0.4648393,0.6911046
74328.62,0.1392865,-2.471197,0.6920821
74328.63,-0.688983,-5.477974,0.6930596
74328.63,-1.545237,-8.396313,0.6950147
74328.65,-2.541397,-11.33234,0.6950147
74328.66,-3.744628,-14.53367,0.6940371
74328.66,-5.098962,-17.77037,0.6920821
74328.68,-6.621187,-21.30776,0.6911046
74328.69,-8.210571,-25.02201,0.6901271
74328.7,-9.973445,-28.8247,0.6901271
74328.7,-11.88182,-32.76888,0.6901271
74328.72,-13.73424,-36.60694,0.688172
74328.73,-15.56427,-40.48037,0.6891496
74328.73,-17.86999,-46.06944,0.6901271
74328.75,-18.61992,-47.92657,0.6901271
74328.76,-20.06379,-51.57007,0.6920821
74328.77,-21.44611,-55.23126,0.6950147
74328.77,-22.84521,-58.80402,0.6959922
74328.79,-24.91589,-63.9686,0.6950147
74328.8,-26.24783,-67.18761,0.6950147
74328.8,-27.44547,-70.1767,0.6940371
74328.82,-28.44163,-72.95355,0.6911046
74328.83,-29.18595,-75.42972,0.6901271
74328.84,-29.76238,-77.64059,0.6871945
