time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74125.05,-0.6719,-71.1397,0,0,0,270
74125.07,-0.7002,-71.1013,0,0,0,270
74125.08,-0.7022,-71.0788,0,0,0,270
74125.09,-0.7282,-71.0788,0,0,0,270
74125.1,-0.7282,-71.0788,0,0,0,270
74125.11,-0.7282,-71.0788,0,0,0,270
74125.12,-0.7282,-71.0788,0,0,0,270
74125.13,-0.7282,-71.0788,0,0,0,270
74125.14,-0.7282,-71.0788,0,0,0,270
74125.15,-0.7424,-71.0937,0,0,0,270
74125.16,-0.7617,-71.1186,0,0,0,270
74125.17,-0.7617,-71.1405,0,0,0,270
74125.18,-0.7617,-71.1681,0,0,0,270
74125.19,-0.7617,-71.2026,0,0,0,270
74125.2,-0.7617,-71.231,0,0,0,270
74125.21,-0.7617,-71.2379,0,0,0,270
74125.22,-0.7617,-71.2379,0,0,0,270
74125.23,-0.7786,-71.2379,0,0,0,270
74125.24,-0.7897,-71.2379,0,0,0,270
74125.25,-0.776,-71.2553,0,0,0,270
74125.26,-0.7513,-71.2898,0,0,0,270
74125.27,-0.7282,-71.3364,0,0,0,270
74125.28,-0.7282,-71.3624,0,0,0,270
74125.29,-0.7282,-71.4325,0,0,0,270
74125.3,-0.7003,-71.503,0,0,0,270
74125.3,-0.7002,-71.5032,0,0,0,270
74125.32,-0.7002,-71.5032,0,0,0,270
74125.33,-0.6744,-71.5032,0,0,0,270
74125.34,-0.6722,-71.5178,0,0,0,270
74125.35,-0.6722,-71.5465,0,0,0,270
74125.36,-0.6722,-71.5767,0,0,0,270
74125.37,-0.6722,-71.6012,0,0,0,270
74125.38,-0.6722,-71.6094,0,0,0,270
74125.39,-0.6722,-71.6094,0,0,0,270
74125.4,-0.6942,-71.6267,0,0,0,270
74125.41,-0.7318,-71.6447,0,0,0,270
74125.42,-0.9809,-71.6447,0,0,0,270
74125.43,-1.4726,-71.5771,0,0,0,270
74125.44,-1.9577,-71.4486,0,0,0,270
74125.45,-2.8097,-71.1205,0,0,0,270
74125.46,-3.7691,-70.6146,0,0,0,270
74125.47,-4.9439,-69.8519,0,0,0,270
74125.48,-6.331,-68.7891,0,0,0,270
74125.49,-7.5003,-67.7656,0,0,0,270
74125.5,-8.69,-66.6344,0,0,0,270
74125.51,-9.4852,-65.8323,0,0,0,270
74125.52,-12.7693,-62.1072,0,0,0,270
74125.53,-15.4123,-58.2345,0,0,0,270
74125.54,-16.8261,-55.6359,0,0,0,270
74125.55,-18.5178,-52.1375,0,0,0,270
74125.55,-19.7823,-49.2392,0,0,0,270
74125.57,-21.0289,-46.1092,0,0,0,270
74125.58,-22.4056,-42.4024,0,0,0,270
74125.59,-23.4408,-39.4579,0,0,0,270
74125.6,-24.5394,-36.1921,0,0,0,270
74125.61,-25.1531,-34.343,0,0,0,270
74125.62,-26.3913,-30.4371,0,0,0,270
74125.63,-27.5327,-26.3815,0,0,0,270
74125.64,-29.1897,-18.532,0,0,0,270
74125.65,-29.9401,-12.8272,0,0,0,270
74125.66,-30.3189,-7.9009,0,0,0,270
74125.67,-30.3939,-4.6381,0,0,0,270
74125.68,-30.3104,-0.3271,0,0,0,270
74125.69,-30.0801,3.1646,0,0,0,270
74125.7,-29.7215,6.7449,0,0,0,270
74125.71,-29.4131,8.918,0,0,0,270
74125.72,-27.9221,16.5368,0,0,0,270
74125.73,-25.7345,23.3216,0,0,0,270
74125.74,-24.649,25.9785,0,0,0,270
74125.75,-23.8503,27.8034,0,0,0,270
74125.76,-22.8656,29.8798,0,0,0,270
74125.77,-21.478,32.7346,0,0,0,270
74125.78,-19.9597,35.7638,0,0,0,270
74125.79,-18.7485,38.0473,0,0,0,270
74125.8,-17.3826,40.4839,0,0,0,270
74125.8,-16.7217,41.672,0,0,0,270
74125.82,-13.9383,45.9104,0,0,0,270
74125.83,-11.014,49.6279,0,0,0,270
74125.84,-9.6947,51.1946,0,0,0,270
74125.85,-8.8134,52.2357,0,0,0,270
74125.86,-7.9879,53.2257,0,0,0,270
74125.87,-6.8269,54.7529,0,0,0,270
74125.88,-5.7282,56.4013,0,0,0,270
74125.89,-4.9039,57.6851,0,0,0,270
74125.9,-4.0572,59.0188,0,0,0,270
74125.91,-3.6871,59.6309,0,0,0,270
74125.92,-2.401,61.8315,0,0,0,270
74125.93,-1.7801,63.4014,0,0,0,270
74125.94,-1.4917,64.4214,0,0,0,270
74125.95,-1.2947,65.5777,0,0,0,270
74125.96,-1.2076,66.5124,0,0,0,270
74125.97,-1.1518,67.6438,0,0,0,270
74125.98,-1.1367,68.3716,0,0,0,270
74125.99,-1.1294,69.1275,0,0,0,270
74126,-1.0366,70.0739,0,0,0,270
74126.01,-0.7037,70.8156,0,0,0,270
74126.02,-0.5012,70.9771,0,0,0,270
74126.03,-0.2402,71.118,0,0,0,270
74126.04,-0.0665,71.2023,0,0,0,270
74126.05,0.0721,71.2782,0,0,0,270
74126.05,0.168,71.3417,0,0,0,270
74126.07,0.31,71.4387,0,0,0,270
74126.08,0.3993,71.502,0,0,0,270
74126.09,0.5477,71.5486,0,0,0,270
74126.1,0.7945,71.5147,0,0,0,270
74126.11,0.8866,71.4329,0,0,0,270
74126.12,0.915,71.3352,0,0,0,270
74126.13,0.9228,71.251,0,0,0,270
74126.14,0.8894,71.1775,0,0,0,270
74126.15,0.8142,71.0805,0,0,0,270
74126.16,0.742,71.0025,0,0,0,270
74126.17,0.6553,70.8933,0,0,0,270
74126.18,0.6014,70.7919,0,0,0,270
74126.19,0.5758,70.5686,0,0,0,270
74126.2,0.5758,70.1442,0,0,0,270
74126.21,0.5758,69.8992,0,0,0,270
74126.22,0.5758,69.7302,0,0,0,270
74126.23,0.5948,69.5956,0,0,0,270
74126.24,0.6038,69.512,0,0,0,270
74126.25,0.6038,69.4376,0,0,0,270
74126.26,0.5963,69.3989,0,0,0,270
74126.27,0.5648,69.3631,0,0,0,270
74126.28,0.5366,69.3377,0,0,0,270
74126.29,0.5366,69.3061,0,0,0,270
74126.3,0.5366,69.2865,0,0,0,270
74126.3,0.5366,69.253,0,0,0,270
74126.32,0.5366,69.2493,0,0,0,270
74126.33,0.5366,69.2252,0,0,0,270
74126.34,0.5366,69.2139,0,0,0,270
74126.35,0.5366,69.2056,0,0,0,270
74126.36,0.5366,69.1962,0,0,0,270
74126.37,0.5366,69.1806,0,0,0,270
74126.38,0.5366,69.14,0,0,0,270
74126.39,0.5366,69.0761,0,0,0,270
74126.4,0.5616,68.9304,0,0,0,270
74126.41,0.5646,68.8333,0,0,0,270
74126.42,0.5646,68.7768,0,0,0,270
74126.43,0.5646,68.7192,0,0,0,270
