time,pos_x,pos_y,pressure
74400.16,-0.3420052,-70.51276,0.3998045
74400.18,-0.3420052,-70.38895,0.400782
74400.19,-0.3420052,-70.28282,0.400782
74400.2,-0.3028301,-70.21207,0.400782
74400.2,-0.2692528,-70.15902,0.4017595
74400.22,-0.2412686,-70.10596,0.4017595
74400.23,-0.2412686,-70.07059,0.4017595
74400.23,-0.2132843,-70.07059,0.4017595
74400.25,-0.2132843,-70.07059,0.400782
74400.26,-0.2132843,-70.07059,0.400782
74400.27,-0.2132843,-70.07059,0.4027371
74400.27,-0.1797071,-70.03522,0.4027371
74400.29,-0.1797071,-70.03522,0.4027371
74400.3,-0.1797071,-70.01752,0.4027371
74400.3,-0.1797071,-70.01752,0.4017595
74400.32,-0.1797071,-70.01752,0.400782
74400.33,-0.22448,-70.01752,0.4017595
74400.34,-0.22448,-70.01752,0.4017595
74400.34,-0.22448,-70.01752,0.4017595
74400.36,-0.22448,-70.01752,0.4027371
74400.37,-0.22448,-70.01752,0.4027371
74400.38,-0.263655,-70.03522,0.4027371
74400.38,-0.263655,-70.03522,0.4037146
74400.4,-0.2916345,-70.03522,0.4037146
74400.41,-0.3196187,-70.03522,0.4046921
74400.41,-0.3196187,-70.01752,0.4037146
74400.43,-0.3587938,-70.01752,0.4037146
74400.44,-0.3587938,-70.01752,0.4027371
74400.45,-0.3587938,-70.03522,0.4027371
74400.45,-0.392371,-70.03522,0.4027371
74400.47,-0.392371,-70.07059,0.4037146
74400.48,-0.392371,-70.10596,0.4046921
74400.48,-0.3587938,-70.12365,0.4056696
74400.5,-0.3587938,-70.12365,0.4066471
74400.51,-0.3587938,-70.12365,0.4076246
74400.52,-0.3196187,-70.10596,0.4095797
74400.52,-0.2412686,-70.0529,0.4125122
74400.54,-0.06218188,-69.96447,0.4144672
74400.55,0.1952501,-69.85835,0.4173998
74400.55,0.5925986,-69.66379,0.4203323
74400.57,1.034715,-69.36311,0.4232649
74400.58,1.549584,-68.93862,0.42522
74400.59,2.098035,-68.28421,0.427175
74400.59,2.674465,-67.31142,0.42913
74400.61,3.402003,-66.02028,0.4310851
74400.62,4.26385,-64.41077,0.4349951
74400.63,5.287994,-62.53596,0.4418377
74400.63,6.373701,-60.28972,0.4506354
74400.65,7.520968,-57.65437,0.459433
74400.66,8.645844,-54.59453,0.4643206
74400.66,9.737149,-51.09253,0.4652981
74400.68,10.68295,-47.07759,0.4652981
74400.69,11.47204,-42.62049,0.4643206
74400.7,12.16599,-37.77428,0.4672532
74400.7,12.81518,-32.69813,0.4731183
74400.72,13.43079,-27.55124,0.4799609
74400.73,13.94565,-22.28054,0.485826
74400.73,14.39337,-16.76222,0.4907136
74400.75,14.73475,-11.03166,0.4956012
74400.76,14.94182,-5.035793,0.5004888
74400.77,14.99219,1.119255,0.5063539
74400.77,14.84108,7.256605,0.514174
